Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Unsere,DET,unser
Mitglieder,NOUN,Mitglied
sind,AUX,sein
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
in,ADP,in
unseren,DET,unser
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Raum,NOUN,Raum
014,NUM,014
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.01.2019,ADV,14.01.2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Dr.,NOUN,Dr.
Karin,PROPN,Karin
Sauer-Haeberlein,PROPN,Sauer-Haeberlein
-,PUNCT,--
im,ADP,in
Pflegestützpunkt,NOUN,Pflegestützpunkt
im,ADP,in
Forum,NOUN,Forum
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
35,NUM,35
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.01.2019,PROPN,15.01.2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
mit,ADP,mit
Karin,PROPN,Karin
Lau,PROPN,Lau
-,PUNCT,--
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.01.2019,PROPN,15.01.2019
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
Ursula,PROPN,Ursula
Leyk,PROPN,Leyk
-,PUNCT,--
im,ADP,in
Vitanas,PROPN,Vitana
Seniorencentrum,NOUN,Seniorencentrum
am,ADP,an
Schäferberg,PROPN,Schäferberg
",",PUNCT,--
Königstraße,PROPN,Königstraße
25,NUM,25
-,NUM,-
27,NUM,27
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.01.2019,VERB,17.01.2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Dr.,NOUN,Dr.
Elmar,PROPN,Elmar
Krause,PROPN,Krause
-,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Albrechtstraße,PROPN,Albrechtstraß
und,CCONJ,und
Südende,NOUN,Südende
können,AUX,können
Sie,PRON,sie
individuelle,ADJ,individuell
Termine,NOUN,Termin
mit,ADP,mit
Lothar,PROPN,Lothar
Bucke,PROPN,Bucke
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0171,NUM,0171
267,NUM,267
8090,NUM,8090
),PUNCT,--
verabreden,VERB,verabreden
.,PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
