Token,PoS,Lemma
CABUWAZI,PROPN,CABUWAZI
ist,AUX,sein
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Integrationspreis,NOUN,Integrationspreis
nominiert,VERB,nominieren
!,PUNCT,--
"
",SPACE,"
"
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
Treptow,PROPN,Treptow
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gestaltenwandler,NOUN,Gestaltenwandler
–,PUNCT,--
Zirkustherapie,NOUN,Zirkustherapie
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
nominiert,VERB,nominieren
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Integrationspreis,NOUN,Integrationspreis
.,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
entwickelt,VERB,entwickeln
eine,DET,ein
Therapieform,NOUN,Therapieform
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
psychisch,ADV,psychisch
erkrankten,ADJ,erkranken
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
helfen,VERB,helfen
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
",",PUNCT,--
wieder,ADV,wieder
Spaß,NOUN,Spaß
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
mit,ADP,mit
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
sehr,ADV,sehr
erfolgversprechend,ADV,erfolgversprechend
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
es,PRON,es
derzeit,ADV,derzeit
nicht,PART,nicht
gibt,VERB,geben
–,PUNCT,--
und,CCONJ,und
das,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
ein,DET,ein
Basis-Konzept,NOUN,Basis-Konzept
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
die,DET,der
bestehende,ADJ,bestehend
psychiatrische,ADJ,psychiatrisch
Therapie,NOUN,Therapie
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
effektiv,ADV,effektiv
ergänzt,VERB,ergänzen
.,PUNCT,--
Für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Integrationspreis,NOUN,Integrationspreis
2019,NUM,2019
wurden,AUX,werden
44,NUM,44
Integrationsprojekte,NOUN,Integrationsprojekt
für,ADP,für
einen,DET,ein
Crowdfounding-Contest,NOUN,Crowdfounding-Contest
ausgewählt,VERB,auswählen
–,PUNCT,--
auch,ADV,auch
CABUWAZI,PROPN,CABUWAZI
ist,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
vierwöchige,ADJ,vierwöchig
Crowdfunding-Phase,NOUN,Crowdfunding-Phase
des,DET,der
Deutschen,ADJ,deutsch
Integrationspreises,NOUN,Integrationspreis
der,DET,der
Gemeinnützigen,ADJ,Gemeinnützig
Hertie-Stiftung,NOUN,Hertie-Stiftung
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
begonnen,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
werben,VERB,werben
sie,PRON,sie
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
Startnext,NOUN,Startnext
um,ADP,um
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihre,DET,ihr
Ideen,NOUN,Idee
zu,ADP,zu
erfolgreicher,ADJ,erfolgreich
Integration,NOUN,Integration
realisieren,VERB,realisieren
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
thematische,ADJ,thematisch
Fokus,NOUN,Fokus
erweitert,VERB,erweitern
:,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
richten,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
sondern,CCONJ,sondern
nehmen,VERB,nehmen
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Thematisch,ADV,Thematisch
reichen,VERB,reichen
sie,PRON,sie
von,ADP,von
Sport,NOUN,Sport
über,ADP,über
Kultur,NOUN,Kultur
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Mode,NOUN,Mode
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.startnext.com/cabuwazi-zirkustherapie,NOUN,https://www.startnext.com/cabuwazi-zirkustherapie
