Token,PoS,Lemma
Antrittsbesuch,NOUN,Antrittsbesuch
des,DET,der
Botschafters,NOUN,Botschafter
S.E.,PROPN,S.E.
Herr,NOUN,Herr
Gordan,PROPN,Gordan
Bakota,PROPN,Bakota
der,DET,der
Republik,NOUN,Republik
Kroatien,PROPN,Kroatien
bei,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Beginns,NOUN,Beginn
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
und,CCONJ,und
dem,DET,der
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
der,DET,der
kroatischen,ADJ,kroatisch
Adriastadt,NOUN,Adriastadt
Split,PROPN,Split
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
S.E.,PROPN,S.E.
Gordan,PROPN,Gordan
Bakota,PROPN,Bakota
als,ADP,als
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Kroatien,PROPN,Kroatien
zusammen,ADV,zusammen
mit,ADP,mit
Botschaftsrätin,NOUN,Botschaftsrätin
Ivana,PROPN,Ivana
Karanušić,PROPN,Karanušić
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
Kennenlernen,NOUN,Kennenlern
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
besucht,VERB,besuchen
.,PUNCT,--
Botschafter,NOUN,Botschafter
S.E.,PROPN,S.E.
Gordan,PROPN,Gordan
Bakota,PROPN,Bakota
trat,VERB,treten
sein,DET,sein
Amt,NOUN,Amt
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
