Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Person,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
2403,NUM,2403
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
verursachte,VERB,verursachen
ein,DET,ein
78-Jähriger,NOUN,78-Jähriger
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
einen,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Adamstraße,NOUN,Adamstraße
in,ADP,in
Richtung,NOUN,Richtung
Konkordiastraße,PROPN,Konkordiastraße
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
plötzlich,ADV,plötzlich
auf,ADP,auf
den,DET,der
Gegenfahrstreifen,NOUN,Gegenfahrstreif
",",PUNCT,--
kollidierte,VERB,kollidieren
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
Golf,PROPN,Golf
einer,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
dem,DET,der
Nissan,NOUN,Nissan
eines,DET,ein
48-Jährigen,NOUN,48-Jährig
sowie,CCONJ,sowie
dem,DET,der
Peugeot,NOUN,Peugeot
einer,DET,ein
22-jährigen,ADJ,22-jährig
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenstöße,NOUN,Zusammenstöße
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Toyota,NOUN,Toyota
des,DET,der
Seniors,NOUN,Senior
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegend,ADV,liegend
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
möglicherweise,ADV,möglicherweise
lebensgefährlich,ADV,lebensgefährlich
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
elfjähriger,ADJ,elfjährig
Junge,NOUN,Junge
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
als,ADP,als
Beifahrer,NOUN,Beifahrer
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
des,DET,der
Nissan,NOUN,Nissan
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
aber,ADV,aber
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
bei,ADP,bei
dem,DET,der
78-Jährigen,NOUN,78-Jährigen
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
sei,AUX,sein
.,PUNCT,--
