Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
insgesamt,ADV,insgesamt
"214.410,-",ADJ,"214.410,-"
Euro,NOUN,Euro
versteigert,VERB,versteigern
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Berlin-Prenzlauer,PROPN,Berlin-Prenzlauer
Berg,PROPN,Berg
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
:,PUNCT,--
Von,ADP,von
den,DET,der
260,NUM,260
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
253,NUM,253
versteigert,VERB,versteigern
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Versteigerungsquote,NOUN,Versteigerungsquote
von,ADP,von
"97,3",NUM,"97,3"
Prozent,NOUN,Prozent
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
"847,47",NUM,"847,47"
Euro,NOUN,Euro
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
geboten,VERB,bieten
.,PUNCT,--
Den,DET,der
höchsten,ADJ,hoch
Zuschlag,NOUN,Zuschlag
bekam,VERB,bekommen
ein,DET,ein
„,PUNCT,--
MB,PROPN,MB
Viano,PROPN,Viano
“,PUNCT,--
mit,ADP,mit
Erstzulassung,NOUN,Erstzulassung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
:,PUNCT,--
Er,PRON,er
fand,VERB,finden
für,ADP,für
"14.000,-",PROPN,"14.000,-"
Euro,NOUN,Euro
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
konnte,AUX,können
ein,DET,ein
Gesamterlös,NOUN,Gesamterlös
von,ADP,von
"214.410,-",ADJ,"214.410,-"
Euro,NOUN,Euro
erzielt,VERB,erzielen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Elischewski,PROPN,Elischewski
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sehr,ADV,sehr
gut,ADV,gut
besetzt,VERB,besetzen
.,PUNCT,--
160,NUM,160
Personen,NOUN,Person
ließen,VERB,lassen
sich,PRON,sich
als,ADP,als
Bieter,NOUN,Bieter
registrieren,VERB,registrieren
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
dann,ADV,dann
zu,PART,zu
ersteigernden,ADJ,ersteigernd
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4740,NUM,4740
|,NUM,|
E-Mail,NOUN,E-Mail
