Token,PoS,Lemma
Farbattacke,NOUN,Farbattack
auf,ADP,auf
Bürgerbüro,NOUN,Bürgerbüro
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0842,NUM,0842
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
bewarfen,VERB,bewarfen
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
oder,CCONJ,oder
heute,ADV,heute
Morgen,NOUN,Morgen
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
mit,ADP,mit
sogenannten,ADJ,sogenannter
Farbeiern,NOUN,Farbeier
beworfene,ADJ,beworfen
Fensterfront,NOUN,Fensterfront
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
blieben,VERB,bleiben
unbeschädigt,ADV,unbeschädigt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
