Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
“,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
”,PUNCT,”
Aktion,NOUN,Aktion
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Zaubern,NOUN,Zauber
Sie,PRON,sie
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
ins,ADP,in
Gesicht,NOUN,Gesicht
!,PUNCT,--
Der,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bringt,VERB,bringen
die,DET,der
Weihnachtsaktion,NOUN,Weihnachtsaktion
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
des,DET,der
Schenk-doch-mal-ein-Lächeln,ADJ,Schenk-doch-mal-ein-Lächel
e.V.,NOUN,e.V.
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
unseren,DET,unser
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
soll,AUX,sollen
besonders,ADV,besonders
belasteten,VERB,belasteten
oder,CCONJ,oder
auch,ADV,auch
kranken,ADJ,krank
Kindern,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Freude,NOUN,Freude
bereiten,VERB,bereiten
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
werden,AUX,werden
an,ADP,an
Kinder,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familien
gehen,VERB,gehen
.,PUNCT,--
Dafür,ADV,dafür
kooperiert,VERB,kooperieren
die,DET,der
Agentur,NOUN,Agentur
mit,ADP,mit
folgenden,ADJ,folgend
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Nachbarinnentreff,PROPN,Nachbarinnentreff
Louise,PROPN,Louise
",",PUNCT,--
Matrix-Marzahn,NOUN,Matrix-Marzahn
MaX,PROPN,MaX
und,CCONJ,und
GO,PROPN,GO
!,PUNCT,--
",",PUNCT,--
Haus,NOUN,Haus
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
",",PUNCT,--
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Brückenprojekt,PROPN,Brückenprojekt
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
Kita,PROPN,Kita
–,PUNCT,--
Grundschule,NOUN,Grundschule
",",PUNCT,--
Projekt,NOUN,Projekt
Jule,PROPN,Jule
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
öffentliche,ADJ,öffentlich
Wunschbaum-Standorte,NOUN,Wunschbaum-Standort
.,PUNCT,--
Davon,ADV,davon
ist,AUX,sein
einer,PRON,einer
die,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
.,PUNCT,--
1.,ADJ,1.
Start,NOUN,Start
der,DET,der
Wunschbaum-Aktion,PROPN,Wunschbaum-Aktion
(,PUNCT,--
Sterne,NOUN,Stern
pflücken,VERB,pflücken
",",PUNCT,--
Geschenke,NOUN,Geschenk
kaufen,VERB,kaufen
und,CCONJ,und
abgeben,VERB,abgeben
),PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
ca.15:00,NOUN,ca.15:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Sterne,NOUN,Stern
von,ADP,von
Menschen,NOUN,Mensch
gepflückt,VERB,pflücken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ein,DET,ein
Kind,NOUN,Kind
glücklich,ADV,glücklich
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
durch,ADP,durch
die,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
regelmäßig,ADV,regelmäßig
kontrolliert,VERB,kontrollieren
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
notwendig,ADV,notwendig
",",PUNCT,--
Sterne,NOUN,Sterne
nachgehangen,VERB,nachgehangen
.,PUNCT,--
2.,ADV,2.
Ende,NOUN,Ende
der,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
Bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
Sterne,NOUN,Stern
abgenommen,VERB,abnehmen
und,CCONJ,und
die,DET,der
gekauften,ADJ,gekauft
Geschenke,NOUN,Geschenk
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
25,NUM,25
Euro,NOUN,Euro
unverpackt,VERB,unverpacken
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
müssen,AUX,müssen
mit,ADP,mit
dem,DET,der
daran,ADV,daran
gut,ADV,gut
befestigten,ADJ,befestigt
Wunschstern,NOUN,Wunschster
versehen,VERB,versehen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
