Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Zelte,NOUN,Zelt
bei,ADP,bei
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,Altglienick
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
lädt,VERB,laden
CABUWAZI,PROPN,CABUWAZI
Altglienicke,NOUN,Altglienicke
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Zirkus-Freund*innen,NOUN,Zirkus-Freund*inn
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Zelte,NOUN,Zelt
ein,ADV,ein
und,CCONJ,und
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
bunte,ADJ,bunt
Zirkuswelt,NOUN,Zirkuswelt
.,PUNCT,--
Der,DET,der
Zirkusspaß,NOUN,Zirkusspaß
beginnt,VERB,beginnen
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
den,DET,der
Platz,NOUN,Platz
schon,ADV,schon
immer,ADV,immer
besser,ADV,gut
kennenlernen,VERB,kennenlernen
wollte,AUX,wollen
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
den,DET,der
Platzführungen,NOUN,Platzführung
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
schauen,VERB,schauen
.,PUNCT,--
Natürlich,ADV,natürlich
kommen,VERB,kommen
aber,ADV,aber
auch,ADV,auch
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Artist*innen,NOUN,Artist*inne
beim,ADP,bei
Mitmachzirkus,NOUN,Mitmachzirkus
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
und,CCONJ,und
können,AUX,können
schon,ADV,schon
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
erste,ADJ,erster
Erfolgserlebnisse,NOUN,Erfolgserlebnisse
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
wird,AUX,werden
von,ADP,von
unseren,DET,unser
ausgebildeten,ADJ,ausgebildet
Zirkuspädagog*innen,NOUN,Zirkuspädagog*inn
begleitet,VERB,begleiten
.,PUNCT,--
Wer,PRON,wer
nach,ADP,nach
dem,DET,der
Salto,PROPN,Salto
schlagen,VERB,schlagen
hungrig,ADV,hungrig
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
leckerem,ADJ,lecker
Essen,NOUN,essen
stärken,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Mitmachzirkus,NOUN,Mitmachzirkus
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher*innen,NOUN,Besucher*inn
außerdem,ADV,außerdem
von,ADP,von
Zirkus-Shows,PROPN,Zirkus-Show
verzaubern,VERB,verzaubern
und,CCONJ,und
vom,ADP,von
Zirkus-Fieber,NOUN,Zirkus-Fieber
anstecken,VERB,anstecken
lassen,VERB,lassen
:,PUNCT,--
Von,ADP,von
16:00,ADJ,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
Showtime,NOUN,Showtim
ihre,DET,ihr
Werkstattshow,NOUN,Werkstattshow
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Pause,NOUN,Pause
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
das,DET,der
neue,ADJ,neu
Stück,NOUN,Stück
des,DET,der
Jugendensembles,NOUN,Jugendensembl
von,ADP,von
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
ein,DET,ein
modernes,ADJ,modern
Zirkustheater,NOUN,Zirkustheater
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
|,NUM,|
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,Altglienicke
|,NUM,|
Venusstraße,NOUN,Venusstraße
90,NUM,90
|,NUM,|
12524,NUM,12524
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Julia,PROPN,Julia
Krautstengel,PROPN,Krautstengel
|,NUM,|
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
|,NUM,|
presse@cabuwazi.de,NOUN,presse@cabuwazi.de
|,NUM,|
030,NUM,030
544,NUM,544
90,NUM,90
15,NUM,15
-,PUNCT,--
14,NUM,14
Samuel,NOUN,Samuel
Raub,PROPN,Raub
|,NUM,|
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
|,NUM,|
samuel.raub@cabuwazi.de,NOUN,samuel.raub@cabuwazi.de
