Token,PoS,Lemma
„,PUNCT,--
Welcome-Baby-Bags,ADV,Welcome-Baby-Bag
“,PUNCT,--
helfen,VERB,helfen
Müttern,NOUN,Mütter
in,ADP,in
Notlagen,NOUN,Notlage
und,CCONJ,und
ihren,DET,ihr
Neugeborenen,NOUN,Neugeborene
"
",SPACE,"
"
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
bei,ADP,bei
Evas,PROPN,Evas
Arche,NOUN,Arche
e.V.,PROPN,e.V.
angesiedelten,ADJ,angesiedelt
Projekts,NOUN,Projekt
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
stehen,VERB,stehen
Frauen,NOUN,Frau
bzw.,CCONJ,bzw.
Mütter,NOUN,Mutter
in,ADP,in
einer,DET,ein
akuten,ADJ,akut
Notsituation,NOUN,Notsituation
und,CCONJ,und
ihre,DET,ihr
Neugeborenen,NOUN,Neugeborene
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Team,NOUN,Team
von,ADP,von
haupt-,X,Haupt
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
eine,DET,ein
Tasche,NOUN,Tasche
(,PUNCT,--
„,PUNCT,--
Welcome-Baby-Bag,NOUN,Welcome-Baby-Bag
“,PUNCT,--
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausstattung,NOUN,Ausstattung
für,ADP,für
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Entbindung,NOUN,Entbindung
organisiert,VERB,organisieren
und,CCONJ,und
gepackt,VERB,packen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
unterstützt,VERB,unterstützen
das,DET,der
wichtige,ADJ,wichtig
Projektes,NOUN,Projekt
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
seit,ADP,seit
01.01.2020,PROPN,01.01.2020
mit,ADP,mit
45.000,NUM,45.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
",",PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
‘,PUNCT,--
geben,VERB,geben
Familien,NOUN,Familie
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
in,ADP,in
den,DET,der
ersten,ADJ,erster
Lebenswochen,NOUN,Lebenswoche
des,DET,der
Neugeborenen,NOUN,Neugeborenen
Fuß,NOUN,Fuß
zu,PART,zu
fassen,VERB,fassen
und,CCONJ,und
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
als,ADP,als
Initiative,NOUN,Initiative
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Frauen,NOUN,Frau
in,ADP,in
Notlagen,NOUN,Notlage
