Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
(,PUNCT,--
Hr.,PROPN,Hr.
Hölmer,PROPN,Hölmer
),PUNCT,--
entfällt,VERB,entfallen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Bürgersprechstunde,NOUN,Bürgersprechstund
findet,VERB,finden
am,ADP,an
20.11.2019,NOUN,20.11.2019
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php
