Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Mauertoten,NOUN,Mauertoter
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
zum,ADP,zu
61.,ADJ,61.
Mal,NOUN,Mal
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
erinnert,VERB,erinnern
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
gewaltsamen,ADJ,gewaltsam
Teilung,NOUN,Teilung
gedacht,VERB,denken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
führt,VERB,führen
dieses,DET,dieser
Gedenken,NOUN,gedenken
traditionell,ADV,traditionell
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Heimatkundlichen,ADJ,Heimatkundlichen
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
1954,NUM,1954
e.V.,NOUN,e.V.
Spandauer,NOUN,Spandauer
Geschichtsverein,NOUN,Geschichtsverein
–,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
wird,AUX,werden
gemeinsam,ADV,gemeinsam
betrieben,VERB,betreiben
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
alle,PRON,alle
recht,NOUN,Recht
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
Ecke,NOUN,Ecke
Bergstraße,PROPN,Bergstraße
in,ADP,in
13591,NUM,13591
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
),PUNCT,--
(,PUNCT,--
Busverbindungen,NOUN,Busverbindung
:,PUNCT,--
M,X,M
37,NUM,37
oder,CCONJ,oder
M,X,M
49,NUM,49
",",PUNCT,--
Bushaltestelle,PROPN,Bushaltestelle
Hahneberg,PROPN,Hahneberg
),PUNCT,--
Neben,ADP,neben
begrüßenden,ADJ,begrüßend
Worten,NOUN,Wort
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
",",PUNCT,--
sowie,CCONJ,sowie
Ausführungen,NOUN,Ausführung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Herrn,NOUN,Herr
Karl-Heinz,PROPN,Karl-Heinz
Bannasch,PROPN,Bannasch
",",PUNCT,--
Erster,ADJ,erster
Vorsitzender,NOUN,vorsitzend
der,DET,der
Heimatkundlichen,ADJ,Heimatkundlichen
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
1654,NUM,1654
e.V.,NOUN,e.V.
",",PUNCT,--
wird,AUX,werden
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ines,PROPN,Ines
Oberling,PROPN,Oberling
",",PUNCT,--
Architektin,PROPN,Architektin
und,CCONJ,und
Historikerin,NOUN,Historikerin
aus,ADP,aus
Falkensee,PROPN,Falkensee
",",PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
kurzen,ADJ,kurz
Reden,NOUN,Rede
werden,AUX,werden
Kränze,NOUN,Kranz
des,DET,der
Gedenkens,NOUN,Gedenken
niederlegt,VERB,niederlegt
.,PUNCT,--
