Token,PoS,Lemma
Auf,ADP,auf
zum,ADP,zu
Frühjahrsputz,NOUN,Frühjahrsputz
:,PUNCT,--
Müllsammelaktion,NOUN,Müllsammelaktion
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Müllpiraten,NOUN,Müllpirat
vom,ADP,von
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
sollen,AUX,sollen
die,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Boulevards,NOUN,Boulevard
von,ADP,von
Müll,PROPN,Müll
und,CCONJ,und
Dreck,PROPN,Dreck
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Aktion,NOUN,Aktion
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
nötige,ADJ,nötig
Ausrüstung,NOUN,Ausrüstung
(,PUNCT,--
Müllbeutel,NOUN,Müllbeutel
",",PUNCT,--
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Müllzangen,NOUN,Müllzang
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
BSR,PROPN,BSR
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Helfenden,NOUN,Helfende
gibt,VERB,geben
es,PRON,es
gegen,ADP,gegen
12:00,NUM,12:00
Uhr,NOUN,Uhr
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
",",PUNCT,--
E-Mail,NOUN,E-Mail
