Token,PoS,Lemma
?,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
Organisationstalent,NOUN,Organisationstalent
",",PUNCT,--
zeitlich,ADV,zeitlich
flexibel,ADV,flexibel
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Menschen,NOUN,Mensch
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
beim,ADP,bei
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
petra.schiele@tkt-berlin.de,X,petra.schiele@tkt-berlin.de
und,CCONJ,und
robert.schaddach@tkt-berlin.de,X,robert.schaddach@tkt-berlin.de
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
gehören,VERB,gehören
:,PUNCT,--
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
den,DET,der
Tourismusinformationen,NOUN,Tourismusinformation
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Anforderungen,NOUN,Anforderung
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Begleitung,NOUN,Begleitung
zu,ADP,zu
Messen,NOUN,Messe
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
Wissenschaftliche,ADJ,wissenschaftlich
Dokumentation,NOUN,Dokumentation
des,DET,der
Themas,NOUN,Thema
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
Akquise,NOUN,Akquise
von,ADP,von
Auftritten,NOUN,Auftritt
zur,ADP,zu
Thematik,NOUN,Thematik
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
Enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hauptmanngarde,NOUN,Hauptmanngarde
Eine,DET,ein
fachkundige,ADJ,fachkundig
Jury,NOUN,Jury
wird,AUX,werden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Stelle,NOUN,Stelle
entscheiden,VERB,entscheiden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.tkt-berlin.de/information/stellenausschreibungen,NOUN,https://www.tkt-berlin.de/information/stellenausschreibung
/,PUNCT,--
