Token,PoS,Lemma
Ferienauftakt,NOUN,Ferienauftakt
und,CCONJ,und
Wasserfest,NOUN,Wasserfest
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2014,NUM,2014
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
planen,VERB,planen
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
aus,ADP,aus
Marzahn,PROPN,Marzahn
NordWest,NUM,NordWest
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Belebung,NOUN,Belebung
des,DET,der
Barnimplatzes“-,PROPN,Barnimplatzes“-
als,ADP,als
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Ferien,NOUN,Ferien
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kinderfest,NOUN,Kinderfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
.,PUNCT,--
Und,CCONJ,und
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
“,PUNCT,--
geben,VERB,geben
Ansonsten,ADV,ansonsten
dreht,VERB,drehen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wasser,NOUN,Wasser
“,PUNCT,--
drehen,VERB,drehen
:,PUNCT,--
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Wasserrutsche,NOUN,Wasserrutsche
",",PUNCT,--
„,PUNCT,--
Crushed,X,Crushed
ice,PROPN,ice
Party,NOUN,Party
im,ADP,in
Riesenpool,NOUN,Riesenpool
“,PUNCT,--
",",PUNCT,--
Wassereimerwettlaufen,NOUN,Wassereimerwettlaufe
",",PUNCT,--
Büchsenschießen,NOUN,Büchsenschieß
mit,ADP,mit
Wasserspritzen,NOUN,Wasserspritze
",",PUNCT,--
viele,DET,vieler
andere,ADJ,anderer
Wasserspiele,NOUN,Wasserspiel
und,CCONJ,und
ein,DET,ein
Wasserquiz,PROPN,Wasserquiz
thematisieren,VERB,thematisieren
das,DET,der
erfrischende,ADJ,erfrischend
Nass,NOUN,nass
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
gewähren,VERB,gewähren
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Druckerhöhungsstation,NOUN,Druckerhöhungsstation
.,PUNCT,--
Weitere,ADJ,weit
Programmpunkte,NOUN,Programmpunkt
sind,AUX,sein
Pony,PROPN,Pony
reiten,VERB,reiten
",",PUNCT,--
Sonnenhüte,NOUN,Sonnenhüte
basteln,VERB,basteln
",",PUNCT,--
zwei,NUM,zwei
