Token,PoS,Lemma
Pumptrack,NOUN,Pumptrack
an,ADP,an
der,DET,der
Peckwisch,PROPN,Peckwisch
–,PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
Rad-Parcours,NOUN,Rad-Parcours
für,ADP,für
Grundschule,NOUN,Grundschule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Ein,DET,ein
sogenannter,ADJ,sogenannter
Pumptrack,NOUN,Pumptrack
steht,VERB,stehen
nun,ADV,nun
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Peckwisch,NOUN,Peckwisch
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
auf,ADP,auf
dem,DET,der
66-Meter-langen,NOUN,66-Meter-langen
Rad-Parcours,PROPN,Rad-Parcours
aus,ADP,aus
Carbon,PROPN,Carbon
ausprobieren,VERB,ausprobieren
und,CCONJ,und
dabei,ADV,dabei
ihre,DET,ihr
Radfahr-Skills,NOUN,Radfahr-Skill
verbessern,VERB,verbessern
.,PUNCT,--
Spaß,NOUN,Spaß
macht,VERB,machen
das,DET,der
Ganze,NOUN,ganze
außerdem,ADV,außerdem
wie,ADP,wie
sich,PRON,sich
",",PUNCT,--
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Projekts,NOUN,Projekt
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
zeigte,VERB,zeigen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
auch,ADV,auch
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
dieses,DET,dieser
Angebot,NOUN,Angebot
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
zweirad,ADV,zweirad
”,PUNCT,”
der,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
Sport,NOUN,Sport
(,PUNCT,--
BEGSpo,PROPN,BEGSpo
),PUNCT,--
sehr,ADV,sehr
freut,VERB,freuen
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
Rädern,NOUN,Räder
mal,ADV,mal
so,ADV,so
richtig,ADV,richtig
ausprobieren,VERB,ausprobieren
",",PUNCT,--
spaßhaben,VERB,spaßhaben
und,CCONJ,und
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
man,PRON,man
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
alles,PRON,alle
anstellen,VERB,anstellen
kann,AUX,können
.,PUNCT,--
Das,PRON,der
erhöht,VERB,erhöhen
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
auch,ADV,auch
die,DET,der
Fähigkeiten,NOUN,Fähigkeit
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
sicherer,ADV,sicher
umzugehen,VERB,umgehen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Für,ADP,für
das,DET,der
vom,ADP,von
Senat,NOUN,Senat
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
zweirad,ADV,zweirad
“,PUNCT,--
ist,AUX,sein
der,DET,der
erstmalige,ADJ,erstmalig
Aufbau,NOUN,Aufbau
des,DET,der
Pumptracks,NOUN,Pumptrack
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Radfahren,NOUN,Radfahren
an,ADP,an
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
den,DET,der
Pumptrack,NOUN,Pumptrack
bei,ADP,bei
Interesse,NOUN,Interesse
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
vor,ADP,vor
ihrer,DET,ihr
Schule,NOUN,Schule
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Das,PRON,der
kostet,VERB,kosten
die,DET,der
Schule,NOUN,Schule
2500,NUM,2500
Euro,NOUN,Euro
.,PUNCT,--
An,ADP,an
der,DET,der
Peckwisch,NOUN,Peckwisch
wurde,AUX,werden
der,DET,der
Pumptrack,NOUN,Pumptrack
zum,ADP,zu
Projektstart,NOUN,Projektstart
noch,ADV,noch
kostenfrei,NOUN,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
aus,ADP,aus
49,NUM,49
Modulen,NOUN,Modul
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Grundfläche,NOUN,Grundfläche
von,ADP,von
rund,ADV,rund
20,NUM,20
mal,CCONJ,mal
30,NUM,30
Meter,NOUN,Meter
aufgebaut,VERB,aufbauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
zweirad-Projekt,NOUN,zweirad-Projekt
Pumptrack,NOUN,Pumptrack
von,ADP,von
der,DET,der
Beisheim,PROPN,Beisheim
Stiftung,NOUN,Stiftung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.begspo.de,PROPN,www.begspo.de
