Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
verleiht,VERB,verleihen
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2019,NUM,2019
an,ADP,an
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
verleiht,VERB,verleihen
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
dem,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
",",PUNCT,--
Frau,NOUN,Frau
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
engagierte,ADJ,engagiert
und,CCONJ,und
anerkannte,ADJ,anerkannt
Kämpferin,NOUN,Kämpferin
für,ADP,für
Frauengesundheit,NOUN,Frauengesundheit
und,CCONJ,und
Frauenrechte,NOUN,Frauenrecht
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
es,PRON,es
mit,ADP,mit
ihrem,DET,ihr
Enthusiasmus,NOUN,Enthusiasmus
",",PUNCT,--
ihren,DET,ihr
frauenpolitischen,ADJ,frauenpolitisch
Ideen,NOUN,Idee
und,CCONJ,und
ihren,DET,ihr
fundierten,ADJ,fundiert
Kenntnissen,NOUN,Kenntnisse
",",PUNCT,--
viele,DET,vieler
Frauen,NOUN,Frau
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
viele,DET,vieler
Entscheidungsträgerinnen,NOUN,Entscheidungsträgerinn
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
von,ADP,von
der,DET,der
Wichtigkeit,NOUN,Wichtigkeit
frauenpolitischer,ADJ,frauenpolitisch
Anliegen,NOUN,Anliegen
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Mit,ADP,mit
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
zeichne,VERB,zeichnen
ich,PRON,ich
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
eine,DET,ein
Kämpferin,NOUN,Kämpferin
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
ein,DET,ein
großartiges,ADJ,großartig
Vorbild,NOUN,Vorbild
und,CCONJ,und
eine,DET,ein
wahre,ADJ,wahr
Feministin,NOUN,Feministin
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Karin,PROPN,Karin
Bergdoll,PROPN,Bergdoll
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Jahre,NOUN,Jahr
2005,NUM,2005
hauptamtlich,ADV,hauptamtlich
als,ADP,als
Referatsleiterin,NOUN,Referatsleiterin
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
für,ADP,für
Frauen,NOUN,Frau
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
tätig,ADV,tätig
und,CCONJ,und
entwickelte,VERB,entwickeln
aus,ADP,aus
ihrer,DET,ihr
dort,ADV,dort
verantwortungsvoll,ADV,verantwortungsvoll
geleisteten,ADJ,geleistet
Arbeit,NOUN,Arbeit
ihre,DET,ihr
weitere,ADJ,weit
intensive,ADJ,intensiv
ehrenamtliche,ADJ,ehrenamtlich
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Projekten,NOUN,Projekt
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
frauenpolitischer,ADJ,frauenpolitisch
Ebene,NOUN,Ebene
engagieren,VERB,engagieren
.,PUNCT,--
So,ADV,so
gründete,VERB,gründen
sie,PRON,sie
u.a.,X,u.a.
im,ADP,in
Jahre,NOUN,Jahr
2003,NUM,2003
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauengesundheit,NOUN,Frauengesundheit
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
lange,ADJ,lang
Zeit,NOUN,Zeit
Sprecherin,NOUN,Sprecherin
war,AUX,sein
und,CCONJ,und
mit,ADP,mit
Energie,NOUN,Energie
und,CCONJ,und
Kreativität,NOUN,Kreativität
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
themenbezogene,ADJ,themenbezogen
Arbeitskreise,NOUN,Arbeitskreise
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
brachte,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
ebenso,ADV,ebenso
zu,ADP,zu
den,DET,der
Initiatorinnen,NOUN,Initiatorinn
des,DET,der
heutigen,ADJ,heutig
Bündnisses,NOUN,Bündnis
für,ADP,für
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
sie,PRON,sie
seit,ADP,seit
2008,NUM,2008
kontinuierlich,ADV,kontinuierlich
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
und,CCONJ,und
bestimmt,VERB,bestimmen
die,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
des,DET,der
Zusammenschlusses,NOUN,Zusammenschluß
von,ADP,von
Aktivistinnen,NOUN,Aktivistinn
richtungsweisend,ADV,richtungsweisend
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
an,ADP,an
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
