Token,PoS,Lemma
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
startet,VERB,starten
mit,ADP,mit
Auswahlverfahren,NOUN,Auswahlverfahre
per,ADP,per
Los,PROPN,Los
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
ruft,VERB,rufen
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
auf,ADP,auf
:,PUNCT,--
Genau,ADV,genau
2.800,NUM,2.800
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
ausgewählt,VERB,ausgewählen
per,ADP,per
Los,PROPN,Los
",",PUNCT,--
erhalten,VERB,erhalten
dieser,DET,dieser
Tage,NOUN,Tag
einen,DET,ein
Brief,NOUN,Brief
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Teilnahme,NOUN,Teilnahme
Die,DET,der
Auswahlphase,NOUN,Auswahlphase
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
zufällig,ADV,zufällig
ausgeloste,ADJ,ausgelo
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
von,ADP,von
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
per,ADP,per
Brief,NOUN,Brief
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
ersten,ADJ,erster
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,ADV,innenrat
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
ist,AUX,sein
ein,DET,ein
innovatives,ADJ,innovativ
Beteiligungsgremium,NOUN,Beteiligungsgremium
:,PUNCT,--
Er,PRON,er
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
konkrete,ADJ,konkret
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Klimaschutzpolitik,NOUN,Klimaschutzpolitik
des,DET,der
Landes,NOUN,Land
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dem,DET,der
Rat,NOUN,Rat
werden,AUX,werden
genau,ADV,genau
100,NUM,100
Menschen,NOUN,Mensch
(,PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
),PUNCT,--
angehören,VERB,angehören
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Zusammensetzung,NOUN,Zusammensetzung
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
möglichst,ADV,möglichst
genau,ADV,genau
widerspiegeln,VERB,widerspiegeln
–,PUNCT,--
wie,ADP,wie
eine,DET,ein
Art,NOUN,Art
Mini-Berlin,PROPN,Mini-Berlin
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
nach,ADP,nach
erfolgten,ADJ,erfolgt
Rücksendungen,NOUN,Rücksendung
aus,ADP,aus
allen,DET,aller
Interessierten,NOUN,Interessiert
per,ADP,per
