Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Marzahn,PROPN,Marzahn
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
und,CCONJ,und
verhaftet,VERB,verhaften
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2262,NUM,2262
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zur,ADP,zu
Verhaftung,NOUN,Verhaftung
eines,DET,ein
Mannes,NOUN,Mann
im,ADP,in
Fall,NOUN,Fall
des,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Marzahn,NOUN,Marzahn
getöteten,ADJ,getötet
63-Jährigen,NOUN,63-Jährige
.,PUNCT,--
Der,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Getöteten,NOUN,Getötete
bekannt,ADV,bekannt
war,AUX,sein
und,CCONJ,und
zeitweise,ADV,zeitweise
bei,ADP,bei
diesem,PRON,dieser
gewohnt,VERB,wohnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Westend,PROPN,Westend
von,ADP,von
Zivilfahndern,NOUN,Zivilfahnder
festgenommen,VERB,festnehmen
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lag,VERB,liegen
bereits,ADV,bereits
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
34-Jährigen,NOUN,34-Jährig
vor,ADP,vor
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
zwischenzeitlich,ADV,zwischenzeitlich
verkündet,VERB,verkünden
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2203,NUM,2203
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Mieter,NOUN,Mieter
tot,ADV,tot
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Marzahn,PROPN,Marzahn
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hörte,VERB,hören
eine,DET,ein
86,NUM,86
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
Schließgeräusche,NOUN,Schließgeräusch
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Murtzaner,ADJ,Murtzaner
Ring,PROPN,Ring
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
soll,AUX,sollen
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
ihre,DET,ihr
Wohnung,NOUN,Wohnung
betreten,VERB,betreten
",",PUNCT,--
sie,PRON,sie
überwältigt,VERB,überwältigen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Seniorin,NOUN,Seniorin
der,DET,der
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
86-Jährige,NOUN,86-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
gab,VERB,geben
die,DET,der
Überfallene,NOUN,Überfallene
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
im,ADP,in
selben,ADJ,selber
Haus,NOUN,Haus
wohnender,ADJ,wohnend
Neffe,PROPN,Neffe
einen,DET,ein
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Obhut,PROPN,Obhut
habe,VERB,haben
.,PUNCT,--
Zum,ADP,zu
Abklären,NOUN,abklären
dieser,DET,dieser
Angaben,NOUN,Angabe
suchten,VERB,suchen
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
63-jährigen,ADJ,63-jährig
Verwandten,NOUN,verwandte
auf,ADP,auf
und,CCONJ,und
fanden,VERB,finden
diesen,DET,dieser
leblos,ADV,leblos
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
deutete,VERB,deuten
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Mordkommission,NOUN,Mordkommission
wurde,AUX,werden
hinzugerufen,VERB,hinzugerufen
und,CCONJ,und
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
