Token,PoS,Lemma
„,PUNCT,--
Herbstfest,NOUN,Herbstfest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
am,ADP,an
09.11.,NOUN,09.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zum,ADP,zu
„,PUNCT,--
Herbstfest,NOUN,Herbstfest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
aus,ADP,aus
dem,DET,der
Unterricht,NOUN,Unterricht
der,DET,der
musikalischen,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
schon,ADV,schon
alles,PRON,alle
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Herbstfest,NOUN,Herbstfest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Musikprogramm,NOUN,Musikprogramm
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
