Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
Pflegedirektorin,NOUN,Pflegedirektorin
Charité,PROPN,Charité
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
10:40,PROPN,10:40
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
der,DET,der
Pflegedirektorin,NOUN,Pflegedirektorin
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Pflegedirektorin,NOUN,Pflegedirektorin
gegen,ADP,gegen
mehrere,PRON,mehrere
ihr,DET,ihr
gegenüber,ADP,gegenüber
ausgesprochene,ADJ,ausgesprochen
außerordentliche,ADJ,außerordentlich
und,CCONJ,und
vorsorgliche,ADJ,vorsorglich
ordentliche,ADJ,ordentlich
Kündigungen,NOUN,Kündigung
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
56,NUM,56
Ca,PROPN,Ca
2377,NUM,2377
/,PUNCT,--
22,NUM,22
