Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Berlin-Monitors,NOUN,Berlin-Monitor
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
die,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
Magdeburg-Stendal,PROPN,Magdeburg-Stendal
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
zweiten,ADJ,zweiter
Berlin-Monitors,NOUN,Berlin-Monitor
vor,ADP,vor
.,PUNCT,--
Beim,ADP,bei
Berlin-Monitor,NOUN,Berlin-Monitor
2021,NUM,2021
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
2018,NUM,2018
begonnen,VERB,beginnen
Befragungsreihe,NOUN,Befragungsreihe
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
politische,ADJ,politisch
Einstellungen,NOUN,Einstellung
und,CCONJ,und
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Zeitverlauf,NOUN,Zeitverlauf
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
zu,PART,zu
erklären,VERB,erklären
und,CCONJ,und
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
(,PUNCT,--
Webex,NOUN,Webex
),PUNCT,--
Neben,ADP,neben
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Decker,PROPN,Decker
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
und,CCONJ,und
Kazim,NOUN,Kazim
Celik,NOUN,Celik
von,ADP,von
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Eren,NOUN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
Telefon,NOUN,Telefon
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Donnerstag,NOUN,Donnerstag
vorab,ADV,vorab
zu,ADP,zu
.,PUNCT,--
