Token,PoS,Lemma
Rückschnitt,NOUN,Rückschnitt
der,DET,der
Platanen,NOUN,Platane
auf,ADP,auf
dem,DET,der
Shakespeareplatz,NOUN,Shakespeareplatz
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
14,NUM,14
Platanen,NOUN,Platane
auf,ADP,auf
dem,DET,der
Shakespeareplatz,NOUN,Shakespeareplatz
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
25,NUM,25
Prozent,NOUN,Prozent
eingekürzt,VERB,einkürzen
und,CCONJ,und
einer,DET,ein
Kronenpflege,NOUN,Kronenpflege
unterzogen,VERB,unterziehen
.,PUNCT,--
Diese,DET,dieser
Pflegemaßnahme,NOUN,Pflegemaßnahme
dient,VERB,dienen
der,DET,der
Revitalisierung,NOUN,Revitalisierung
und,CCONJ,und
Erhaltungspflege,NOUN,Erhaltungspfleg
der,DET,der
Platanen,NOUN,Platane
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
erforderlichen,ADJ,erforderlich
Belichtung,NOUN,Belichtung
für,ADP,für
die,DET,der
Bepflanzung,NOUN,Bepflanzung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Die,DET,der
geometrisch,ADV,geometrisch
angeordneten,ADJ,angeordnet
Beete,NOUN,Beet
auf,ADP,auf
dem,DET,der
Shakespeareplatz,NOUN,Shakespeareplatz
sind,AUX,sein
mit,ADP,mit
Rosen,NOUN,Rose
und,CCONJ,und
Stauden,NOUN,Stauden
bepflanzt,VERB,bepflanzen
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
Rot-,X,Rot
und,CCONJ,und
Blautönen,NOUN,Blautön
die,DET,der
britische,ADJ,britisch
Flagge,NOUN,Flagge
symbolisieren,VERB,symbolisieren
.,PUNCT,--
Durch,ADP,durch
entsprechende,ADJ,entsprechend
Nachpflanzungen,NOUN,Nachpflanzung
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Pflegemaßnahme,NOUN,Pflegemaßnahme
sollen,AUX,sollen
diese,DET,dieser
Farbtöne,NOUN,Farbtöne
wieder,ADV,wieder
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
