Token,PoS,Lemma
Schließwoche,NOUN,Schließwoche
in,ADP,in
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
"
",SPACE,"
"
Aus,ADP,aus
arbeitsorganisatorischen,ADJ,arbeitsorganisatorisch
Gründen,NOUN,Grund
bleibt,VERB,bleiben
die,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
",",PUNCT,--
vo,X,vo
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
an,ADP,an
den,DET,der
Sprechtagen,NOUN,Sprechtag
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8695,NUM,8695
eingerichtet,VERB,einrichten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
ist,AUX,sein
die,DET,der
Fachstelle,NOUN,Fachstelle
wieder,ADV,wieder
regulär,ADV,regulär
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Frau,NOUN,Frau
Hille-Neumann,PROPN,Hille-Neumann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8210,NUM,8210
|,NUM,|
E-Mail,NOUN,E-Mail
