Token,PoS,Lemma
Missachtung,NOUN,Missachtung
von,ADP,von
Anhaltezeichen,NOUN,Anhaltezeichen
der,DET,der
Polizei,NOUN,Polizei
führte,VERB,führen
zu,ADP,zu
Verkehrsunfällen,NOUN,Verkehrsunfälle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1221,NUM,1221
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
ein,DET,ein
Pkw,NOUN,Pkw
einer,DET,ein
Kontrolle,NOUN,Kontrolle
entzog,VERB,entziehen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
das,DET,der
Fahrzeug,NOUN,Fahrzeug
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Breitscheidplatz,NOUN,Breitscheidplatz
aufgefallen,VERB,auffallen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Uhlandstraße,PROPN,Uhlandstraße
hatte,AUX,haben
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
dann,ADV,dann
entsprechende,ADJ,entsprechend
Anhaltesignale,NOUN,anhaltesignale
der,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
ignoriert,VERB,ignorieren
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Uhlandstraße,PROPN,Uhlandstraße
ab,ADP,ab
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Grolmannstraße,PROPN,Grolmannstraße
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
hinterherfahrenden,ADJ,hinterherfahrend
Funkwagen,NOUN,Funkwag
kam,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
aus,ADP,aus
dem,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
