Token,PoS,Lemma
Angespuckt,VERB,Angespuckt
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0186,NUM,0186
In,ADP,in
Weißensee,PROPN,Weißensee
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wartete,VERB,warten
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Albertinenstraße,PROPN,Albertinenstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angespuckt,VERB,anspucken
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Umstand,NOUN,Umstand
angesprochen,VERB,ansprechen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
die,DET,der
Smetanastraße,NOUN,Smetanastraße
in,ADP,in
Richtung,NOUN,Richtung
Bizetstraße,PROPN,Bizetstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
