Token,PoS,Lemma
Neu,ADV,neu
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Dampferfahrt,NOUN,Dampferfahrt
2019,NUM,2019
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
erst,ADV,erst
kürzlich,ADV,kürzlich
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
oder,CCONJ,oder
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezogen,VERB,ziehen
?,PUNCT,--
Dann,ADV,dann
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
in,ADP,in
unserem,DET,unser
südöstlichen,ADJ,südöstlich
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
begrüßen,VERB,begrüßen
.,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
einen,DET,ein
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
durch,ADP,durch
seine,DET,sein
Kontraste,NOUN,Kontrast
überzeugt,VERB,überzeugen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
älter,ADV,alt
als,ADP,als
Berlin,PROPN,Berlin
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
der,DET,der
wasserreichste,ADJ,wasserreich
Bezirk,NOUN,Bezirk
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
wird,AUX,werden
man,PRON,man
am,ADP,an
Ältesten,NOUN,Ältesten
im,ADP,in
Berliner,ADJ,Berliner
Vergleich,NOUN,Vergleich
.,PUNCT,--
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
war,AUX,sein
also,ADV,also
richtig,ADV,richtig
zu,ADP,zu
uns,PRON,uns
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
Ihnen,PRON,ihnen
unseren,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
etwas,ADV,etwas
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
der,DET,der
Toruismusverein,NOUN,Toruismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Dampferfahrt,NOUN,Dampferfahrt
durch,ADP,durch
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Dampferfahrt,NOUN,Dampferfahrt
startet,VERB,starten
am,ADP,an
Hafen,NOUN,Hafen
