Token,PoS,Lemma
Verkehrskonferenz,NOUN,Verkehrskonferenz
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sowie,CCONJ,sowie
Kommunalvertreter,NOUN,Kommunalvertreter
waren,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
auf,ADP,auf
der,DET,der
Verkehrskonferenz,NOUN,Verkehrskonferenz
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
für,ADP,für
die,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
im,ADP,in
Ortsteilzentrum,NOUN,Ortsteilzentrum
Ahrensfelde,PROPN,Ahrensfelde
vertreten,VERB,vertreten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
neusten,ADJ,neu
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Individual-,X,Individual
und,CCONJ,und
Nahverkehr,NOUN,Nahverkehr
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Hartmut,PROPN,Hartmut
Reupke,PROPN,Reupke
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Verkehr,NOUN,Verkehr
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellte,VERB,stellen
zunächst,ADV,zunächst
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Stadtentwicklungsplans,NOUN,Stadtentwicklungsplan
„,PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
konkretisiert,VERB,konkretisieren
und,CCONJ,und
andere,ADJ,anderer
Handlungsziele,NOUN,Handlungsziel
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
von,ADP,von
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
.,PUNCT,--
Herr,NOUN,Herr
Höppe,NOUN,Höppe
vom,ADP,von
Ministerium,NOUN,Ministerium
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
Brandenburg,PROPN,Brandenburg
stellte,VERB,stellen
den,DET,der
Landesnahverkehrsplan,NOUN,Landesnahverkehrsplan
Brandenburg,PROPN,Brandenburg
2018,NUM,2018
vor,ADP,vor
und,CCONJ,und
präsentierte,VERB,präsentieren
zahlreiche,ADJ,zahlreich
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
",",PUNCT,--
die,PRON,der
mittels,ADP,mittels
des,DET,der
Projektes,NOUN,Projekt
i2030,PROPN,i2030
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Hauptfokus,NOUN,Hauptfokus
scheint,VERB,scheinen
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
und,CCONJ,und
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
Brandenburgs,PROPN,Brandenburg
zu,PART,zu
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
sogenannten,ADJ,sogenannter
Ostbahn,NOUN,Ostbahn
oder,CCONJ,oder
