Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
lobt,VERB,loben
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2022,NUM,2022
aus,ADP,aus
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
anwendungsorientierte,ADJ,anwendungsorientiert
und,CCONJ,und
erprobte,ADJ,erprobt
Lösungen,NOUN,Lösung
wie,ADP,wie
auch,ADV,auch
Produkte,NOUN,Produkt
auf,ADP,auf
Deep,X,Deep
Tech,PROPN,Tech
Basis,NOUN,Basis
wie,ADP,wie
KI,PROPN,KI
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
IT,PROPN,IT
Security,PROPN,Security
",",PUNCT,--
IoT,PROPN,IoT
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
und,CCONJ,und
Social,NOUN,Social
/,PUNCT,--
Sustainable,X,Sustainable
Tech,X,Tech
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
kleine,ADJ,klein
als,CCONJ,als
auch,ADV,auch
an,ADP,an
mittlere,ADJ,mittlerer
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
werden,AUX,werden
Awards,NOUN,Award
mit,ADP,mit
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
an,ADP,an
innovative,ADJ,innovativ
und,CCONJ,und
praxisnahe,ADJ,praxisnah
Geschäftsideen,NOUN,Geschäftside
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
Hardwarebasis,NOUN,Hardwarebasis
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
24.04.2022.,PROPN,24.04.2022.
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Standorte,NOUN,Standort
der,DET,der
digitalen,ADJ,digital
Gründerszene,NOUN,Gründerszene
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
–,PUNCT,--
viele,PRON,vieler
unserer,DET,unser
fast,ADV,fast
10.000,NUM,10.000
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
weltweit,ADV,weltweit
beachtet,VERB,beachten
.,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
diesen,DET,dieser
Trend,NOUN,Trend
und,CCONJ,und
würdigen,VERB,würdigen
mit,ADP,mit
dem,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
jährlich,ADV,jährlich
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
",",PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
‘,PUNCT,--
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Internet,NOUN,Internet
der,DET,der
Dinge,NOUN,Ding
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
",",PUNCT,--
IT,PROPN,IT
Security,PROPN,Security
und,CCONJ,und
Blockchain,PROPN,Blockchain
.,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
digitale,ADJ,digital
Lösungen,NOUN,Lösung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Internet,NOUN,Internet
der,DET,der
Dinge,NOUN,Ding
",",PUNCT,--
Blockchain,PROPN,Blockchain
und,CCONJ,und
IT,NOUN,IT
Sicherheit,NOUN,Sicherheit
unterstützen,VERB,unterstützen
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Alltag,NOUN,Alltag
oder,CCONJ,oder
geben,ADJ,geben
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
wie,ADP,wie
Social,NOUN,Social
/,PUNCT,--
Sustainable,PROPN,Sustainable
Techs,PROPN,Tech
.,PUNCT,--
Spätestens,ADV,spätestens
mit,ADP,mit
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
es,PRON,es
offensichtlich,ADV,offensichtlich
geworden,AUX,werden
",",PUNCT,--
wie,ADV,wie
bedeutend,ADV,bedeutend
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
Technologien,NOUN,Technologie
mit,ADP,mit
den,DET,der
traditionellen,ADJ,traditionell
Branchen,NOUN,Branche
sind,AUX,sein
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Ländern,NOUN,Land
werden,AUX,werden
Roboter,NOUN,Roboter
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
eingesetzt,VERB,einsetzen
:,PUNCT,--
Sie,PRON,sie
desinfizierten,VERB,desinfizieren
Krankenhausflure,NOUN,Krankenhausflur
und,CCONJ,und
bringen,VERB,bringen
Risikopatienten,NOUN,Risikopatient
das,DET,der
Essen,NOUN,essen
ans,ADP,an
Bett,NOUN,Bett
.,PUNCT,--
Die,DET,der
Telemedizin,NOUN,Telemedizin
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
psychologische,ADJ,psychologisch
Behandlung,NOUN,Behandlung
per,ADP,per
Video-Chat,NOUN,Video-Chat
oder,CCONJ,oder
App,NOUN,App
gewinnen,VERB,gewinnen
rasch,ADV,rasch
an,ADP,an
Popularität,NOUN,Popularität
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
dotiert,VERB,dotieren
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Deep,X,Deep
Tech,PROPN,Tech
Kategorie,NOUN,Kategorie
wird,AUX,werden
ein,DET,ein
„,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Star,PROPN,Star
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Award-Urkunde,NOUN,Award-Urkund
und,CCONJ,und
Skulptur,NOUN,Skulptur
gekürt,VERB,küren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
