Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Reisebus,PROPN,Reisebus
und,CCONJ,und
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
ein,DET,ein
Fahrgast,NOUN,Fahrgast
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1931,NUM,1931
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Reisebus,NOUN,Reisebus
und,CCONJ,und
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
65-jähriger,ADJ,65-jährig
Busfahrer,NOUN,Busfahrer
auf,ADP,auf
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Hessische,ADJ,hessisch
Straße,NOUN,Straße
ohne,ADP,ohne
Fahrgäste,NOUN,Fahrgast
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
das,DET,der
Heck,NOUN,Heck
des,DET,der
Busses,NOUN,Buß
stark,ADV,stark
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
geschwenkt,NOUN,schwenken
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
im,ADP,in
selben,ADJ,selber
Moment,NOUN,Moment
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
einem,DET,ein
45-Jährigen,NOUN,45-Jährigen
im,ADP,in
Führerstand,NOUN,Führerstand
befahren,ADV,befahren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Heck,NOUN,Heck
des,DET,der
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,ADV,mehr
fahrfähigen,ADJ,fahrfähig
Busses,NOUN,Buß
sowie,CCONJ,sowie
der,DET,der
Bereich,NOUN,Bereich
einer,DET,ein
verglasten,ADJ,verglast
Einstiegstür,NOUN,Einstiegstür
der,DET,der
Straßenbahn,NOUN,Straßenbahn
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
beschädigten,ADJ,beschädigt
Tür,NOUN,Tür
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
bekam,VERB,bekommen
Glassplitter,NOUN,Glassplitter
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
blieb,VERB,bleiben
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
zwischen,ADP,zwischen
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
und,CCONJ,und
Chausseestraße,PROPN,Chausseestraße
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
