Token,PoS,Lemma
Berlin,PROPN,Berlin
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Mauern,NOUN,Mauer
?,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerbau,NOUN,Mauerbau
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
erinnert,VERB,erinnern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
veranstaltet,VERB,veranstalten
das,DET,der
Team,NOUN,Team
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
die,DET,der
digitale,ADJ,digital
Diskussionsreihe,NOUN,Diskussionsreihe
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Mauern,NOUN,Mauer
?,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerbau,NOUN,Mauerbau
“,PUNCT,--
.,PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Medien,NOUN,Medium
sprechen,VERB,sprechen
mit,ADP,mit
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
über,ADP,über
Grenzen,NOUN,Grenze
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
",",PUNCT,--
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Lebenswelten,NOUN,Lebenswelt
der,DET,der
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
über,ADP,über
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
stehen,VERB,stehen
die,DET,der
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
der,DET,der
Mauer,NOUN,Mauer
haben,AUX,haben
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Vorstellungen,NOUN,Vorstellung
von,ADP,von
gesellschaftlichen,ADJ,gesellschaftlich
Werten,NOUN,Wert
und,CCONJ,und
sozialem,ADJ,sozial
Miteinander,NOUN,Miteinander
das,DET,der
Leben,NOUN,Leben
in,ADP,in
beiden,DET,beide
Teilen,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
beeinflusst,VERB,beeinflussen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
.,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
prägen,VERB,prägen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
die,DET,der
1989,NUM,1989
gewonnenen,ADJ,gewonnen
Freiheiten,NOUN,Freiheit
bis,ADP,bis
heute,ADV,heute
gemeinsam,ADV,gemeinsam
erleben,VERB,erleben
",",PUNCT,--
diskutieren,VERB,diskutieren
wir,PRON,wir
mit,ADP,mit
der,DET,der
Psychoanalytikerin,NOUN,Psychoanalytikerin
Annette,PROPN,Annette
Simon,PROPN,Simon
und,CCONJ,und
dem,DET,der
Politikwissenschaftler,NOUN,Politikwissenschaftler
Michael,PROPN,Michael
Lühmann,PROPN,Lühmann
.,PUNCT,--
Zuschauer,NOUN,Zuschauer
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltungen@aufarbeitung-berlin.de,PROPN,veranstaltungen@aufarbeitung-berlin.de
und,CCONJ,und
im,ADP,in
YouTube-Chat,NOUN,YouTube-Chat
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
steht,VERB,stehen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/aufarbeitung,NOUN,www.berlin.de/aufarbeitung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
