Token,PoS,Lemma
Reiseberichte,NOUN,Reisebericht
aus,ADP,aus
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Australien,PROPN,Australien
",",PUNCT,--
Chile,PROPN,Chile
von,ADP,von
Dirk,PROPN,Dirk
Richard,PROPN,Richard
Heidinger,PROPN,Heidinger
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
24.09.2019,ADV,24.09.2019
"
",SPACE,"
"
Dirk,PROPN,Dirk
Richard,PROPN,Richard
Heidinger,PROPN,Heidinger
wurde,AUX,werden
in,ADP,in
der,DET,der
Prignitz,NOUN,Prignitz
geboren,VERB,gebären
.,PUNCT,--
1988,NUM,1988
bis,ADP,bis
1992,NUM,1992
studierte,VERB,studieren
er,PRON,er
Schauspiel,NOUN,Schauspiel
an,ADP,an
der,DET,der
Theaterhochschule,NOUN,Theaterhochschule
Leipzig,PROPN,Leipzig
und,CCONJ,und
war,AUX,sein
12,NUM,12
Jahre,NOUN,Jahr
an,ADP,an
verschiedenen,ADJ,verschieden
deutschen,ADJ,deutsch
Theatern,NOUN,Theater
sowie,CCONJ,sowie
für,ADP,für
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
als,ADP,als
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
als,ADP,als
freier,ADJ,frei
Regisseur,NOUN,Regisseur
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
hat,AUX,haben
er,PRON,er
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
kameraorientiertes,ADJ,kameraorientiert
Hobby,NOUN,Hobby
zum,ADP,zu
Beruf,NOUN,Beruf
gemacht,VERB,machen
.,PUNCT,--
Seine,DET,sein
letzte,ADJ,letzter
achtmonatige,ADJ,achtmonatig
Reise,NOUN,Reise
führte,VERB,führen
ihn,PRON,ihn
von,ADP,von
Australien,PROPN,Australien
über,ADP,über
Neuseeland,PROPN,Neuseeland
nach,ADP,nach
Chile,PROPN,Chile
und,CCONJ,und
war,AUX,sein
voller,ADP,voll
spannender,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
in,ADP,in
traumhaften,ADJ,traumhaft
Landschaften,NOUN,Landschaft
und,CCONJ,und
bei,ADP,bei
interessanten,ADJ,interessant
Menschen,NOUN,Mensch
.,PUNCT,--
Diese,DET,dieser
eindrucksvollen,ADJ,eindrucksvoll
Landschaften,NOUN,Landschaft
und,CCONJ,und
Begegnungen,NOUN,Begegnung
hielt,VERB,halten
Dirk,PROPN,Dirk
Richard,PROPN,Richard
Heidinger,PROPN,Heidinger
mit,ADP,mit
seinen,DET,sein
Kameras,NOUN,Kamera
fest,ADV,fest
und,CCONJ,und
wird,AUX,werden
diese,DET,dieser
Reisen,NOUN,Reise
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
sicher,ADV,sicher
noch,ADV,noch
um,ADP,um
einige,DET,einiger
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
erweitern,VERB,erweitern
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.09.2019,ADV,24.09.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldsstr,PROPN,Grunewaldsstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
