Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2784,NUM,2784
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Humboldtstraße,NOUN,Humboldtstraße
einen,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
im,ADP,in
Heckbereich,NOUN,Heckbereich
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
KIA,NOUN,KIA
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
0:05,NUM,0:05
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
an,ADP,an
einem,DET,ein
VW,NOUN,VW
einer,DET,ein
Mietwagenfirma,NOUN,Mietwagenfirma
eingeschlagene,ADJ,eingeschlagen
Scheiben,NOUN,Scheibe
bemerkte,VERB,bemerken
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
entdeckten,VERB,entdecken
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
versuchte,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
hindeuten,VERB,hindeuen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
ist,AUX,sein
weiterhin,ADV,weiterhin
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
",",PUNCT,--
gegen,ADP,gegen
0:20,PUNCT,0:20
Uhr,NOUN,Uhr
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Zobeltitzstraße,NOUN,Zobeltitzstraße
Ecke,NOUN,Ecke
Engelmannweg,ADV,Engelmannweg
einen,DET,ein
qualmenden,ADJ,qualmend
Ford,NOUN,Ford
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
durch,ADP,durch
die,DET,der
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Innenraum,NOUN,Innenraum
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
der,DET,der
Schillingstraße,NOUN,Schillingstraße
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
0:30,PUNCT,0:30
Uhr,NOUN,Uhr
einen,DET,ein
abgestellten,ADJ,abgestellt
VW,PROPN,VW
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Beifahrersitz,NOUN,Beifahrersitz
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
