Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0667,NUM,0667
Eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Personen,NOUN,Person
haben,AUX,haben
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Köpenick,PROPN,Köpenick
mit,ADP,mit
Symbolen,NOUN,Symbol
und,CCONJ,und
Sprüchen,NOUN,Sprüche
beschmiert,VERB,beschmieren
.,PUNCT,--
Gestern,ADV,gestern
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
an,ADP,an
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
die,DET,der
in,ADP,in
weißer,ADJ,weiß
Farbe,NOUN,Farbe
angebrachten,ADJ,angebracht
Farbschmierereien,NOUN,Farbschmierereie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
