Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2151,NUM,2151
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Bergmannstraße,PROPN,Bergmannstraße
kommend,ADV,kommend
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
kam,VERB,kommen
von,ADP,von
links,ADV,links
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
ein,DET,ein
Mercedes,NOUN,Mercedes
herangefahren,VERB,herangefahren
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
.,PUNCT,--
Beide,PRON,beide
stießen,VERB,stießen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zusammen,ADV,zusammen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Fahrradfahrer,NOUN,Fahrradfahrer
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
prallte,VERB,prallen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
