Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
übt,VERB,üben
erstmalig,ADV,erstmalig
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
unbebaute,ADJ,unbebaut
Flächen,NOUN,Fläche
in,ADP,in
Karow,PROPN,Karow
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
übt,VERB,üben
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
zwei,NUM,zwei
Flächen,NOUN,Fläche
von,ADP,von
zusammen,ADV,zusammen
mehr,DET,mehr
als,ADP,als
70.000,NUM,70.000
m²,NUM,m²
im,ADP,in
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
zugunsten,ADP,zugunsten
zweier,ADJ,zwei
städtischer,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
aus,ADP,aus
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
innerhalb,ADP,innerhalb
der,DET,der
Rahmenplanung,NOUN,Rahmenplanung
Karow,PROPN,Karow
liegenden,ADJ,liegend
Flächen,NOUN,Fläche
nun,ADV,nun
den,DET,der
Vorkauf,NOUN,Vorkauf
ausüben,VERB,ausüben
konnten,AUX,können
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wurde,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
unbebaute,ADJ,unbebaut
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
im,ADP,in
Flächennutzungsplan,NOUN,Flächennutzungsplan
als,ADP,als
Wohnbaufläche,NOUN,Wohnbaufläche
dargestellt,VERB,darstellen
sind,AUX,sein
",",PUNCT,--
von,ADP,von
diesem,DET,dieser
Instrument,NOUN,Instrument
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
beobachten,VERB,beobachten
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Immobilienmarkt,NOUN,Immobilienmarkt
unbebautes,ADJ,unbebaut
Bauerwartungsland,NOUN,Bauerwartungsland
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
nimmt,VERB,nehmen
und,CCONJ,und
auf,ADP,auf
die,DET,der
großen,ADJ,groß
Stadterweiterungsflächen,NOUN,Stadterweiterungsfläche
drängt,VERB,drängen
.,PUNCT,--
Dem,PRON,der
wollen,AUX,wollen
wir,PRON,wir
etwas,PRON,etwas
entgegen,ADP,entgegen
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
vorgekauften,ADJ,vorgekauft
Wohnbauflächen,NOUN,Wohnbauflächen
möchte,AUX,möchten
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
bezahlbarem,ADJ,bezahlbarem
",",PUNCT,--
sozialverträglichem,ADJ,sozialverträglich
Wohnraum,NOUN,Wohnraum
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
den,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
geschlossen,VERB,schließen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
diese,PRON,dieser
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
50,NUM,50
Prozent,NOUN,Prozent
mietpreisgebundener,DET,mietpreisgebunden
Wohnungen,NOUN,Wohnung
verpflichten,VERB,verpflichten
und,CCONJ,und
die,DET,der
Wohnungen,NOUN,Wohnung
im,ADP,in
freifinanzierten,ADJ,freifinanziert
Teil,NOUN,Teil
des,DET,der
Neubaus,NOUN,Neubau
zu,ADP,zu
Mieten,NOUN,Miete
von,ADP,von
durchschnittlich,ADV,durchschnittlich
unter,ADV,unter
10,NUM,10
€,NOUN,€
/m²,NOUN,/m²
nettokalt,ADV,nettokalt
anbieten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
noch,ADV,noch
über,ADP,über
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
hinaus,ADP,hinaus
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
