Token,PoS,Lemma
Ernennung,NOUN,Ernennung
des,DET,der
neuen,ADJ,neu
Bezirksstadtrates,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
am,ADP,an
Abend,NOUN,Abend
des,DET,der
6.,ADJ,6.
April,NOUN,April
2020,NUM,2020
wurde,AUX,werden
es,PRON,es
offiziell,ADV,offiziell
:,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
der,DET,der
Nachfolger,NOUN,Nachfolger
von,ADP,von
Brigit,PROPN,Brigit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vereidigung,NOUN,Vereidigung
heute,ADV,heute
Morgen,NOUN,Morgen
vor,ADP,vor
der,DET,der
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
ist,AUX,sein
er,PRON,er
nun,ADV,nun
offiziell,ADV,offiziell
neuer,ADJ,neu
Stadtrat,NOUN,Stadtrat
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Er,PRON,er
verantwortet,VERB,verantworten
die,DET,der
Bereiche,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
auch,ADV,auch
die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
wahr,ADV,wahr
.,PUNCT,--
Mit,ADP,mit
Übernahme,NOUN,Übernahme
des,DET,der
Amtes,NOUN,Amt
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
endet,VERB,enden
formal,ADV,formal
sein,DET,sein
Mandat,NOUN,Mandat
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
SPD-Fraktionsvorsitzende,NOUN,SPD-Fraktionsvorsitzender
Mitglied,NOUN,Mitglied
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
",",PUNCT,--
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
Ausschuss,PROPN,Ausschuss
für,ADP,für
Haushalt,NOUN,Haushalt
und,CCONJ,und
Personal,NOUN,Personal
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Ernennung,NOUN,Ernennung
machte,VERB,machen
er,PRON,er
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
direkte,ADJ,direkt
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
lösungsorientierte,ADJ,lösungsorientiert
Politik,NOUN,Politik
Programm,NOUN,Programm
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
öffentlichen,ADJ,öffentlich
Behörden,NOUN,Behörde
",",PUNCT,--
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aber,ADV,aber
auch,ADV,auch
das,DET,der
Funktionieren,NOUN,funktionieren
des,DET,der
Rechtsstaates,NOUN,Rechtsstaat
müssen,AUX,müssen
weiterhin,ADV,weiterhin
sichergestellt,VERB,sicherstellen
sein,AUX,sein
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
verständlich,ADV,verständlich
und,CCONJ,und
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
formuliert,VERB,formulieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
BVV,PROPN,BVV
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
und,CCONJ,und
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Sofort,ADV,sofort
werde,AUX,werden
ich,PRON,ich
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
beginnen,VERB,beginnen
",",PUNCT,--
damit,SCONJ,damit
ich,PRON,ich
mich,PRON,sich
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,soziale
und,CCONJ,und
Arbeit,NOUN,Arbeit
um,ADP,um
die,DET,der
Menschen,NOUN,Mensch
kümmern,VERB,kümmern
kann,AUX,können
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
von,ADP,von
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
oder,CCONJ,oder
etwaiger,ADJ,etwaig
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
Einsamkeit,NOUN,Einsamkeit
bei,ADP,bei
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
muss,ADV,muss
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Betrieben,NOUN,Betrieb
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
dem,DET,der
Tierpark,NOUN,Tierpark
",",PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Damit,SCONJ,damit
alle,PRON,alle
wohl,ADV,wohl
behalten,VERB,behalten
durch,ADP,durch
diese,DET,dieser
Krise,NOUN,Krise
kommen,VERB,kommen
.,PUNCT,--
Bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
müssen,AUX,müssen
weiter,ADV,weiter
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
werden,AUX,werden
",",PUNCT,--
hierfür,ADV,hierfür
stehe,VERB,stehen
ich,PRON,ich
im,ADP,in
Bereich,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Schonzeit,NOUN,Schonzeit
im,ADP,in
Amt,NOUN,Amt
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
mich,PRON,sich
nun,ADV,nun
in,ADP,in
das,DET,der
Team,NOUN,Team
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
produktiv,ADV,produktiv
und,CCONJ,und
kooperativ,ADV,kooperativ
einbringen,VERB,einbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
gratulierte,VERB,gratulieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Verstärkung,NOUN,Verstärkung
im,ADP,in
Team,NOUN,Team
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
braucht,VERB,brauchen
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
bezahlbarer,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
notwendigen,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
wurde,AUX,werden
1984,NUM,1984
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
seinen,DET,sein
beiden,DET,beide
Brüdern,NOUN,Brüdern
wuchs,VERB,wachsen
er,PRON,er
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
später,ADV,spät
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Realschulabschluss,NOUN,Realschulabschluss
absolvierte,VERB,absolvieren
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
erfolgreich,ADV,erfolgreich
eine,DET,ein
Lehre,NOUN,Lehre
zum,ADP,zu
Kfz-Mechaniker,NOUN,Kfz-Mechaniker
.,PUNCT,--
Anschließend,ADV,anschließend
holte,VERB,holen
er,PRON,er
sein,DET,sein
Abitur,NOUN,Abitur
auf,ADP,auf
dem,DET,der
zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
nach,ADP,nach
und,CCONJ,und
studierte,ADJ,studiert
Physik,NOUN,Physik
und,CCONJ,und
Mathematik,NOUN,Mathematik
an,ADP,an
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
zweites,ADJ,zweiter
Staatsexamen,NOUN,Staatsexamen
absolvierte,VERB,absolvieren
er,PRON,er
