Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Ernennung,NOUN,Ernennung
eines,DET,ein
neuen,ADJ,neu
Justizstaatssekretärs,NOUN,Justizstaatssekretär
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
neuer,ADJ,neu
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
einen,DET,ein
äußerst,ADV,äußerst
versierten,ADJ,versiert
und,CCONJ,und
kompetenten,ADJ,kompetent
Rechtswissenschaftler,NOUN,Rechtswissenschaftler
sowie,CCONJ,sowie
Kenner,NOUN,Kenner
der,DET,der
Berliner,ADJ,Berliner
Landespolitik,NOUN,Landespolitik
als,ADP,als
Justizstaatssekretär,NOUN,Justizstaatssekretär
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
anpacken,VERB,anpacken
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Kanalan,PROPN,Kanalan
wurde,AUX,werden
1980,NUM,1980
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
zuletzt,ADV,zuletzt
eine,DET,ein
Vertretungsprofessur,NOUN,Vertretungsprofessur
für,ADP,für
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Wirtschaftsvölkerrecht,NOUN,Wirtschaftsvölkerrecht
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Würzburg,PROPN,Würzburg
inne,ADV,inne
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
habilitierte,VERB,habilitieren
Dr.,NOUN,Dr.
Kanalan,PROPN,Kanalan
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Erlangen-Nürnberg,PROPN,Erlangen-Nürnberg
.,PUNCT,--
Die,DET,der
Doktorwürde,NOUN,Doktorwürde
erlangte,VERB,erlangen
er,PRON,er
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Bremen,PROPN,Bremen
",",PUNCT,--
das,DET,der
Studium,NOUN,Studium
der,DET,der
Rechtswissenschaften,NOUN,Rechtswissenschaft
absolvierte,VERB,absolvieren
er,PRON,er
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Referendariat,NOUN,Referendariat
machte,VERB,machen
er,PRON,er
im,ADP,in
Bezirk,NOUN,Bezirk
des,DET,der
Kammergerichts,NOUN,Kammergericht
Berlin,PROPN,Berlin
mit,ADP,mit
Stationen,NOUN,Station
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
UNHCR,PROPN,UNHCR
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
war,AUX,sein
von,ADP,von
2012,NUM,2012
bis,ADP,bis
2015,NUM,2015
Mitglied,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
.,PUNCT,--
Die,DET,der
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Staatsekretärs-Stelle,NOUN,Staatsekretärs-Stelle
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
vorherige,ADJ,vorherig
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
",",PUNCT,--
in,ADP,in
die,DET,der
neu,ADV,neu
gebildete,ADJ,gebildet
Landesregierung,NOUN,Landesregierung
nach,ADP,nach
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
gewechselt,VERB,wechseln
war,AUX,sein
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
