Token,PoS,Lemma
Drei,NUM,drei
neue,ADJ,neu
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Ilse,NOUN,Ilse
",",PUNCT,--
Martha,PROPN,Martha
und,CCONJ,und
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Davidsohn,PROPN,Davidsohn
"
",SPACE,"
"
Seit,ADP,seit
März,NOUN,März
2019,NUM,2019
erinnert,VERB,erinnern
in,ADP,in
der,DET,der
Crellestraße,NOUN,Crellestraße
1,NUM,1
ein,DET,ein
Stolperstein,NOUN,stolperstein
an,ADP,an
die,DET,der
Kinderärztin,NOUN,Kinderärztin
Dr.,NOUN,Dr.
Erna,PROPN,Erna
Davidsohn,PROPN,Davidsohn
.,PUNCT,--
Nun,ADV,nun
konnten,AUX,können
durch,ADP,durch
eine,DET,ein
private,ADJ,privat
Spende,NOUN,Spende
drei,NUM,drei
weitere,ADJ,weit
Steine,NOUN,Stein
für,ADP,für
ihre,DET,ihr
Schwester,NOUN,Schwester
Ilse,PROPN,Ilse
Davidsohn,PROPN,Davidsohn
und,CCONJ,und
auch,ADV,auch
ihre,DET,ihr
Eltern,NOUN,Eltern
Martha,PROPN,Martha
und,CCONJ,und
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Davidsohn,PROPN,Davidsohn
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
wurden,AUX,werden
die,DET,der
Stolpersteine,NOUN,Stolpersteine
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
von,ADP,von
Hans-Peter,PROPN,Hans-Peter
Frank,PROPN,Frank
und,CCONJ,und
Stolperstein-Koordinatorin,NOUN,Stolperstein-Koordinatorin
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Kretzschmar,PROPN,Kretzschmar
im,ADP,in
kleinsten,ADJ,klein
Kreis,NOUN,Kreis
verlegt,VERB,verlegen
.,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Gedenkrede,NOUN,Gedenkrede
erinnerte,VERB,erinnern
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Familie,NOUN,Familie
Davidsohn,PROPN,Davidsohn
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
die,DET,der
Familie,NOUN,Familie
Davidsohn,PROPN,Davidsohn
sind,AUX,sein
am,ADP,an
kleinen,ADJ,klein
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Crellestraße,PROPN,Crellestraße
1,NUM,1
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
verlegt,VERB,verlegen
worden,AUX,werden
und,CCONJ,und
können,AUX,können
dort,ADV,dort
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
