Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
28.,ADJ,28.
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
"
",SPACE,"
"
„,PUNCT,--
Fotos,NOUN,Foto
wecken,VERB,wecken
Lebensgeister,NOUN,Lebensgeister
und,CCONJ,und
Phantasien,NOUN,Phantasie
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
28.,ADJ,28.
Poetenwettbewerbs,NOUN,Poetenwettbewerb
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
schriftstellerischen,ADJ,schriftstellerisch
Wettstreit,NOUN,Wettstreit
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
Beiträgen,NOUN,Beitrag
in,ADP,in
lyrischer,ADJ,lyrisch
oder,CCONJ,oder
prosaischer,ADJ,prosaisch
Form,NOUN,Form
beteiligen,VERB,beteiligen
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
sollte,AUX,sollen
es,PRON,es
in,ADP,in
den,DET,der
eingereichtenTexten,NOUN,eingereichtenText
um,ADP,um
das,DET,der
Betrachten,NOUN,Betrachten
von,ADP,von
eigenen,ADJ,eigen
Fotoaufnahmen,NOUN,Fotoaufnahme
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
können,AUX,können
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
in,ADP,in
alten,ADJ,alt
Fotos,NOUN,Foto
zu,PART,zu
stöbern,VERB,stöbern
und,CCONJ,und
sich,PRON,sich
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
ins,ADP,in
Gedächtnis,NOUN,Gedächtnis
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
auf,ADP,auf
viele,DET,vieler
kreative,ADJ,kreativ
Einsendungen,NOUN,Einsendung
!,PUNCT,--
“,PUNCT,--
Fotografien,NOUN,Fotografien
können,AUX,können
Teil,NOUN,Teil
einer,DET,ein
Reise,NOUN,Reise
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
von,ADP,von
Vergangenem,NOUN,Vergangenem
",",PUNCT,--
von,ADP,von
der,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
von,ADP,von
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Fotos,NOUN,Foto
wecken,VERB,wecken
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Emotionen,NOUN,Emotion
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
Träume,NOUN,Traum
–,PUNCT,--
das,PRON,der
war,AUX,sein
die,DET,der
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
dem,DET,der
Thema,NOUN,Thema
Fotoaufnahmen,NOUN,Fotoaufnahmen
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
kommunalen,ADJ,kommunal
