Token,PoS,Lemma
Mehr,DET,mehr
Lohn,NOUN,Lohn
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Bessere,ADJ,Bessere
Bezahlung,NOUN,Bezahlung
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
steigert,VERB,steigern
Attraktivität,NOUN,Attraktivität
der,DET,der
Pflegeberufe,NOUN,Pflegeberufe
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Pflegekräfte,NOUN,Pflegekraft
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Pflegeleistungen,NOUN,Pflegeleistung
nach,ADP,nach
SGB,PROPN,SGB
XI,PROPN,XI
vornehmen,VERB,vornehmen
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
2020,NUM,2020
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
"5,26",NUM,"5,26"
Prozent,NOUN,Prozent
mehr,DET,mehr
Lohn,NOUN,Lohn
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Landesverbände,NOUN,Landesverband
der,DET,der
Pflegekassen,NOUN,Pflegekasse
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Ambulante,ADJ,ambulant
Pflege,NOUN,Pflege
in,ADP,in
ihren,DET,ihr
Verhandlungen,NOUN,Verhandlung
geeinigt,VERB,einigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
stiegen,VERB,steigen
die,DET,der
Löhne,NOUN,Lohn
bereits,ADV,bereits
durchschnittlich,ADV,durchschnittlich
um,ADP,um
"5,78",NUM,"5,78"
Prozent,NOUN,Prozent
",",PUNCT,--
2019,NUM,2019
um,ADP,um
4,NUM,4
Prozent,NOUN,Prozent
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
so,ADV,so
deutliche,ADJ,deutlich
Lohnerhöhung,NOUN,Lohnerhöhung
für,ADP,für
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
vereinbaren,VERB,vereinbaren
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Attraktivität,NOUN,Attraktivität
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
durch,ADP,durch
bessere,ADJ,gut
Vergütung,NOUN,Vergütung
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
des,DET,der
von,ADP,von
mir,PRON,mir
initiierten,ADJ,initiiert
„,PUNCT,--
Berliner,ADJ,Berliner
Paktes,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Steigerung,NOUN,Steigerung
von,ADP,von
"5,26",NUM,"5,26"
Prozent,NOUN,Prozent
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
überdurchschnittliche,ADJ,überdurchschnittlich
Erhöhung,NOUN,Erhöhung
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
die,DET,der
Entlohnung,NOUN,Entlohnung
der,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
damit,ADV,damit
um,ADP,um
über,ADV,über
15,NUM,15
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Fritzen,NOUN,Fritz
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Pflegekassen,NOUN,Pflegekasse
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Partner,NOUN,Partner
stimmen,VERB,stimmen
überein,ADP,überein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
eine,DET,ein
angemessene,ADJ,angemessen
Bezahlung,NOUN,Bezahlung
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
erreichten,ADJ,erreicht
Lohnabschluss,NOUN,Lohnabschluss
verbinden,VERB,verbinden
wir,PRON,wir
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
leistet,VERB,leisten
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
:,PUNCT,--
Für,ADP,für
die,DET,der
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
tätigen,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ist,AUX,sein
die,DET,der
Lohnerhöhung,NOUN,Lohnerhöhung
eine,DET,ein
Wertschätzung,NOUN,Wertschätzung
ihrer,DET,ihr
oft,ADV,oft
aufopferungsvollen,ADJ,aufopferungsvoll
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Ambulante,ADJ,ambulant
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verbände,NOUN,Verband
der,DET,der
Leistungserbringer,NOUN,Leistungserbringer
begrüßen,VERB,begrüßen
das,DET,der
erzielte,ADJ,erzielt
Ergebnis,NOUN,Ergebnis
als,ADP,als
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Schritt,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Gehälter,NOUN,Gehalt
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Pflegelandschaft,NOUN,Pflegelandschaft
angewendeten,ADJ,angewendeten
Tarifverträge,NOUN,Tarifvertrag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verhandlung,NOUN,Verhandlung
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Lohnuntergrenze,NOUN,Lohnuntergrenze
stellen,VERB,stellen
die,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
eine,DET,ein
Bezahlung,NOUN,Bezahlung
oberhalb,ADP,oberhalb
des,DET,der
gesetzlichen,ADJ,gesetzlich
Pflegemindestlohnes,NOUN,Pflegemindestlohn
sicher,ADV,sicher
.,PUNCT,--
“,PUNCT,--
Pressekontakte,NOUN,Pressekontakt
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
