Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
landeseigenen,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
am,ADP,an
25.11.2020,NOUN,25.11.2020
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Antigewalttages,NOUN,Antigewalttag
wurde,AUX,werden
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Anne,PROPN,Anne
Pausewang,PROPN,Pausewang
und,CCONJ,und
der,DET,der
Gleichstellungsbe-auftragten,NOUN,Gleichstellungsbe-auftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
die,DET,der
berlinweite,ADJ,berlinweit
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
gehisst,VERB,hissen
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
ist,AUX,sein
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Opfer,NOUN,Opfer
von,ADP,von
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
.,PUNCT,--
Diese,DET,dieser
körperliche,ADJ,körperlich
",",PUNCT,--
psychi-sche,ADJ,psychi-sch
oder,CCONJ,oder
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
findet,VERB,finden
oft,ADV,oft
versteckt,VERB,verstecken
hinter,ADP,hinter
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
statt,ADV,statt
.,PUNCT,--
Jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
stirbt,VERB,sterben
eine,DET,ein
Frau,NOUN,Frau
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
Partnergewalt,NOUN,Partnergewalt
(,PUNCT,--
Polizeiliche,ADJ,Polizeiliche
Kriminalstatistik,NOUN,Kriminalstatistik
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
Grund,NOUN,Grund
genug,DET,genug
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
denn,CCONJ,denn
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
",",PUNCT,--
es,PRON,es
ist,AUX,sein
kein,DET,kein
Randgruppenproblem,NOUN,Randgruppenproblem
oder,CCONJ,oder
Kavaliersdelikt,NOUN,Kavaliersdelikt
",",PUNCT,--
sondern,CCONJ,sondern
betrifft,VERB,betreffen
alle,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Gruppen,NOUN,Gruppe
gleichermaßen,ADV,gleichermaßen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Die,DET,der
Hilfeangebote,NOUN,Hilfeangebot
in,ADP,in
Frauenhäusern,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
um,ADP,um
ein,DET,ein
Drittel,NOUN,Drittel
ausgebaut,VERB,ausbauen
",",PUNCT,--
denn,CCONJ,denn
Frauen,NOUN,Frau
benötigen,VERB,benötigen
in,ADP,in
schwierigen,ADJ,schwierig
Lebens-lagen,ADJ,Lebens-lag
Schutzräume,NOUN,Schutzraum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
des,DET,der
Bundes,NOUN,Bund
08000,NUM,08000
116,NUM,116
016,NUM,016
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
BIG,PROPN,BIG
Hot-line,NOUN,Hot-line
(,PUNCT,--
030,NUM,030
),PUNCT,--
611,NUM,611
03,NUM,03
00,NUM,00
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
hinterlässt,VERB,hinterlässen
Spuren,NOUN,Spur
.,PUNCT,--
Bei,ADP,bei
manchen,DET,mancher
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
“,PUNCT,--
–,PUNCT,--
Zitat,NOUN,Zitat
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Kampagne,NOUN,Kampagne
im,ADP,in
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
aufmerksam,ADV,aufmerksam
",",PUNCT,--
schauen,VERB,schauen
Sie,PRON,sie
hin,ADV,hin
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
