Token,PoS,Lemma
Kinderbuchausstellung,NOUN,Kinderbuchausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
„,PUNCT,--
Das,DET,der
Zebra,NOUN,Zebra
und,CCONJ,und
der,DET,der
Kolibri,NOUN,Kolibri
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Sehen,NOUN,sehen
",",PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalten
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Berliner,ADJ,Berliner
Autoren,NOUN,Autor
Claudia,PROPN,Claudia
Opitz,PROPN,Opitz
und,CCONJ,und
Sebastian,PROPN,Sebastian
Köpcke,PROPN,Köpcke
.,PUNCT,--
In,ADP,in
Versform,NOUN,Versform
erzählt,VERB,erzählen
und,CCONJ,und
in,ADP,in
farbigen,ADJ,farbig
Bildern,NOUN,Bild
anschaulich,ADV,anschaulich
illustriert,VERB,illustrieren
",",PUNCT,--
werden,AUX,werden
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
durch,ADP,durch
zwei,NUM,zwei
Bücher,NOUN,Buch
führt,VERB,führen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Zebra,NOUN,Zebra
und,CCONJ,und
der,DET,der
Kolibri,NOUN,Kolibri
–,PUNCT,--
Begegnung,NOUN,Begegnung
im,ADP,in
Dschungel,NOUN,Dschungel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verlässliche,ADJ,verlässlich
Freunde,NOUN,Freund
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
Zirkus-Zebras,PROPN,Zirkus-Zebra
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Welttour,NOUN,Welttour
in,ADP,in
den,DET,der
Dschungel,NOUN,Dschungel
gerät,VERB,geraten
.,PUNCT,--
Dort,ADV,dort
trifft,VERB,treffen
es,PRON,es
auf,ADP,auf
den,DET,der
Kolibri,NOUN,Kolibri
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
hilft,VERB,helfen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
fremden,ADJ,fremd
Welt,NOUN,Welt
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Bewältigung,NOUN,Bewältigung
von,ADP,von
Gefahren,NOUN,Gefahr
werden,AUX,werden
sie,PRON,sie
enge,ADJ,eng
Freunde,NOUN,Freund
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Geschichte,NOUN,Geschichte
von,ADP,von
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
die,PRON,der
Mut,NOUN,Mut
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
31.08.2019,VERB,31.08.2019
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Finissage,NOUN,Finissage
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.08.2019,VERB,31.08.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Katzengrabenfestes,NOUN,Katzengrabenfest
mit,ADP,mit
Lesung,NOUN,Lesung
",",PUNCT,--
Puzzles,PROPN,Puzzles
",",PUNCT,--
Collage-,X,Collage
und,CCONJ,und
Tiermasken,NOUN,Tiermask
basteln,VERB,basteln
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
90297,NUM,90297
3418/-3422,PROPN,3418/-3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
.,PUNCT,--
