Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0220,NUM,0220
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
nahmen,VERB,nehmen
gestern,ADV,gestern
früh,ADV,früh
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
einen,DET,ein
renitenten,ADJ,renitent
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
50-Jährige,NOUN,50-Jährige
zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Residenzstraße,PROPN,Residenzstraße
einen,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
.,PUNCT,--
Einer,DET,ein
weiteren,ADJ,weit
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
schlichten,NOUN,schlichten
wollte,VERB,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Schläger,NOUN,Schläger
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Gehweg,NOUN,Gehweg
der,DET,der
Residenzstraße,NOUN,Residenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Rorschacher,ADJ,Rorschacher
Zeile,NOUN,Zeile
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Unerwartet,ADV,unerwartet
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
53-jährigen,ADJ,53-jährig
Autofahrerin,NOUN,Autofahrerin
kam,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Verunfallte,NOUN,Verunfallte
soll,AUX,sollen
anschließend,ADV,anschließend
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Anhalten,NOUN,Anhalt
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
diesem,PRON,dieser
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
erfolgte,VERB,erfolgen
",",PUNCT,--
als,SCONJ,als
der,DET,der
in,ADP,in
Rage,NOUN,Rage
geratene,ADJ,geraten
Mann,NOUN,Mann
gerade,ADV,gerade
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
von,ADP,von
ihm,PRON,ihm
zum,ADP,zu
Anhalten,NOUN,Anhalt
gezwungenen,ADJ,gezwungen
Pkw,NOUN,Pkw
aufzureißen,VERB,aufreißen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
heftigen,ADJ,heftig
Widerstand,NOUN,Widerstand
",",PUNCT,--
den,PRON,der
der,DET,der
50-Jährige,NOUN,50-Jährige
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Beamter,NOUN,Beamter
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Polizisten,NOUN,Polizist
verletzte,VERB,verletzen
der,DET,der
Mann,NOUN,Mann
leicht,ADV,leicht
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zum,ADP,zu
Transportfahrzeug,NOUN,Transportfahrzeug
geführt,VERB,führen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
verletzte,VERB,verletzen
der,DET,der
Festgenommene,NOUN,Festgenommene
noch,ADV,noch
einen,DET,ein
Polizeiangestellten,NOUN,Polizeiangestellt
durch,ADP,durch
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
und,CCONJ,und
biss,VERB,biss
ihm,PRON,ihm
zudem,ADV,zudem
in,ADP,in
einen,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Alle,DET,aller
Leichtverletzten,NOUN,Leichtverletzten
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
dennoch,ADV,dennoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
er,PRON,er
sich,PRON,sich
wegen,ADP,wegen
vier,NUM,vier
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungskräfte,NOUN,Vollstreckungskräft
und,CCONJ,und
des,DET,der
mutmaßlich,ADV,mutmaßlich
verursachten,ADJ,verursacht
Verkehrsunfalls,NOUN,Verkehrsunfall
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
