Token,PoS,Lemma
Auftakt,NOUN,Auftakt
des,DET,der
Musikprogramms,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Musikprogramms,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
mit,ADP,mit
Kara-Lis,PROPN,Kara-Lis
Coverdale,PROPN,Coverdale
",",PUNCT,--
COOL,PROPN,COOL
FOR,PROPN,FOR
YOU,PROPN,YOU
",",PUNCT,--
Lamin,PROPN,Lamin
Fofana,PROPN,Fofana
und,CCONJ,und
Judith,PROPN,Judith
Sönnicken,NOUN,Sönnicke
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Plattform,NOUN,Plattform
Creamcake,PROPN,Creamcake
kuratierte,ADJ,kuratiert
Programm,NOUN,Programm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
extremen,ADJ,extrem
Verhältnisse,NOUN,Verhältnis
unseres,DET,unser
gegenwärtigen,ADJ,gegenwärtig
Zeitalters,NOUN,Zeitalter
der,DET,der
Beschleunigung,NOUN,Beschleunigung
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
radikalen,ADJ,radikal
Vorschlag,NOUN,Vorschlag
:,PUNCT,--
Talente,NOUN,Talent
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Tempo,NOUN,Tempo
entwickeln,VERB,entwickeln
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
»,PUNCT,--
Playground,NOUN,Playground
«,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Ruine,NOUN,Ruine
eines,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Franziskanerklosters,NOUN,Franziskanerkloster
flankiert,VERB,flankieren
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
für,ADP,für
Live-Performances,NOUN,Live-Performance
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
Entschleunigung,NOUN,Entschleunigung
",",PUNCT,--
Konzentration,NOUN,Konzentration
und,CCONJ,und
Kontemplation,NOUN,Kontemplation
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
Stille,NOUN,Stille
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
den,DET,der
Hörenden,NOUN,Hörende
zum,ADP,zu
Verweilen,NOUN,Verweil
in,ADP,in
der,DET,der
paradiesischen,ADJ,paradiesisch
Umgebung,NOUN,Umgebung
einladen,VERB,einladen
.,PUNCT,--
Etablierte,ADJ,etabliert
Namen,NOUN,Name
und,CCONJ,und
aufstrebende,ADJ,aufstrebend
Talente,NOUN,Talent
Unter,ADP,unter
den,DET,der
teilnehmenden,ADJ,teilnehmend
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
",",PUNCT,--
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
",",PUNCT,--
Produzentinnen,NOUN,Produzentinn
und,CCONJ,und
Produzenten,NOUN,Produzent
",",PUNCT,--
Interpretinnen,NOUN,Interpretinn
und,CCONJ,und
Interpreten,NOUN,Interpret
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
befinden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
etablierten,ADJ,etabliert
Namen,NOUN,Name
auch,ADV,auch
aufstrebende,ADJ,aufstrebend
Talente,NOUN,Talent
.,PUNCT,--
Diese,DET,dieser
Auswahl,NOUN,Auswahl
zeugt,VERB,zeugen
von,ADP,von
der,DET,der
Bemühung,NOUN,Bemühung
",",PUNCT,--
nicht,PART,nicht
an,ADP,an
dem,DET,der
hohen,ADJ,hoch
