Token,PoS,Lemma
Funkwagen,NOUN,Funkwag
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0238,NUM,0238
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
beschädigte,VERB,beschädigen
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Autofahrer,NOUN,Autofahrer
einen,DET,ein
Funkwagen,NOUN,Funkwag
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
fielen,VERB,fallen
einer,DET,ein
Streife,NOUN,Streif
ein,DET,ein
Range,NOUN,Range
Rover,PROPN,Rover
und,CCONJ,und
ein,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Saalestraße,NOUN,Saalestraße
unterwegs,ADV,unterwegs
waren,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
wiederholt,ADV,wiederholt
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wechselten,VERB,wechselten
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,PROPN,Sonnenallee
/,PUNCT,--
Hertzbergstraße,NOUN,Hertzbergstraße
hielten,VERB,halten
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
Grün,NOUN,Grün
wechselte,VERB,wechseln
beschleunigten,VERB,beschleunigen
beide,DET,beide
Fahrer,NOUN,Fahrer
ihre,DET,ihr
Autos,NOUN,Auto
stark,ADV,stark
und,CCONJ,und
fuhren,VERB,fahren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Saalestraße,NOUN,Saalestraße
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Range,NOUN,Range
Rovers,PROPN,Rover
verkehrswidrig,ADV,verkehrswidrig
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
bog,VERB,biegen
der,DET,der
Audifahrer,NOUN,Audifahrer
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Saalestraße,NOUN,Saalestraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
entschlossen,VERB,entschlossen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Range,NOUN,Range
Rover,NOUN,Rover
anzuhalten,VERB,anhalten
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
entsprechenden,ADJ,entsprechend
Anhaltesignale,NOUN,anhaltesignal
reagierte,VERB,reagieren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Geländewagens,NOUN,Geländewagen
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
sondern,CCONJ,sondern
flüchtete,VERB,flüchten
über,ADP,über
diverse,ADJ,diverser
Straßen,NOUN,Straße
vor,ADP,vor
der,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
auch,ADV,auch
über,ADP,über
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grenzallee,PROPN,Grenzallee
",",PUNCT,--
die,PRON,der
der,DET,der
flüchtende,ADJ,flüchtend
Fahrer,NOUN,Fahrer
mittlerweile,ADV,mittlerweile
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
befuhr,VERB,Befuhr
",",PUNCT,--
richtete,VERB,richten
eine,DET,ein
entgegenkommende,ADJ,entgegenkommend
Funkstreifenwagenbesatzung,NOUN,Funkstreifenwagenbesatzung
eine,DET,ein
Sperre,NOUN,Sperre
ein,ADV,ein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
Wagen,NOUN,Wagen
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
quer,ADV,quer
zur,ADP,zu
Fahrrichtung,NOUN,Fahrrichtung
aufstellte,VERB,aufstellen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
des,DET,der
Geländewagenfahrers,NOUN,Geländewagenfahrer
dieser,DET,dieser
Sperre,NOUN,Sperre
auszuweichen,VERB,auszuweichen
",",PUNCT,--
prallte,VERB,prallen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
den,DET,der
stehenden,ADJ,stehend
Einsatzwagen,NOUN,Einsatzwag
und,CCONJ,und
blieb,VERB,bleiben
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
33-Jährigen,NOUN,33-Jährige
Fahrer,NOUN,Fahrer
des,DET,der
Range,NOUN,Range
Rover,PROPN,Rover
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dessen,PRON,der
Führerschein,NOUN,Führerschein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
durchgeführten,ADJ,durchgeführt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
durchgeführter,ADJ,durchgeführter
Drogenschnelltest,NOUN,Drogenschnelltest
verlief,VERB,verlaufen
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
33-Jährigen,NOUN,33-Jährige
betreffend,ADV,betreffend
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
eingeleitet,VERB,einleiten
.,PUNCT,--
