Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
erneuert,VERB,erneuern
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Triniusstraße,PROPN,Triniusstraße
und,CCONJ,und
Treskowallee,PROPN,Treskowallee
stadteinwärts,ADV,stadteinwärts
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
starten,VERB,starten
am,ADP,an
16.,ADJ,16.
November,NOUN,November
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
einspurig,ADV,einspurig
durch,ADP,durch
die,DET,der
Straßenbaustelle,NOUN,Straßenbaustell
geführt,VERB,führen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Bauphase,NOUN,Bauphase
ist,AUX,sein
stadteinwärts,ADV,stadteinwärts
die,DET,der
Abbiegebeziehung,NOUN,Abbiegebeziehung
zwischen,ADP,zwischen
dem,DET,der
Baufeld,NOUN,Baufeld
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
Triniusstraße,PROPN,Triniusstraße
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Gehweg,NOUN,Gehweg
wird,AUX,werden
bauzeitlich,ADV,bauzeitlich
als,ADP,als
gemeinsamer,ADJ,gemeinsam
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
angeordnet,VERB,anordnen
.,PUNCT,--
