Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
Jenifer,ADJ,Jenifer
Becker,PROPN,Becker
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Zeiten,NOUN,Zeit
der,DET,der
Langeweile,NOUN,Langeweile
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Jenifer,PROPN,Jenifer
Becker,PROPN,Becker
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Zeiten,NOUN,Zeit
der,DET,der
Langeweile,NOUN,Langeweile
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Mila,PROPN,Mila
",",PUNCT,--
dreißig,ADV,dreißig
",",PUNCT,--
geht,VERB,gehen
offline,PROPN,offlinen
.,PUNCT,--
Zu,PART,zu
groß,ADV,groß
ist,AUX,sein
plötzlich,ADV,plötzlich
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
öffentlichen,ADJ,öffentlich
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Jede,DET,jeder
gelöschte,ADJ,gelöscht
Spur,NOUN,Spur
im,ADP,in
Netz,NOUN,Netz
ist,AUX,sein
ein,DET,ein
Akt,NOUN,Akt
der,DET,der
Befreiung,NOUN,Befreiung
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
gelingt,VERB,gelingen
es,PRON,es
Mila,NOUN,Mila
nicht,PART,nicht
",",PUNCT,--
sich,PRON,sich
einzureden,VERB,einzured
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neue,ADJ,neu
Yogaroutine,NOUN,Yogaroutine
erfüllender,ADV,erfüllend
ist,AUX,sein
als,ADP,als
der,DET,der
morgendliche,ADJ,morgendlich
Smartphonecheck,NOUN,Smartphonecheck
.,PUNCT,--
Die,DET,der
nostalgisch,ADV,nostalgisch
wiederentdeckte,ADJ,wiederentdeckt
Langeweile,NOUN,Langeweile
wird,AUX,werden
schnell,ADV,schnell
zu,ADP,zu
tiefer,ADJ,tief
Einsamkeit,NOUN,Einsamkeit
.,PUNCT,--
Sie,PRON,sie
teilt,VERB,teilen
ihr,DET,ihr
Leben,NOUN,Leben
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
aber,CCONJ,aber
niemand,PRON,niemand
teilt,VERB,teilen
es,PRON,es
jetzt,ADV,jetzt
so,ADV,so
richtig,ADV,richtig
mit,ADP,mit
ihr,PRON,ihr
",",PUNCT,--
seit,SCONJ,seit
ihr,PRON,ihr
Lebensstil,NOUN,Lebensstil
mehr,DET,mehr
Gemeinsamkeiten,NOUN,Gemeinsamkeit
mit,ADP,mit
dem,DET,der
von,ADP,von
Emily,PROPN,Emily
Dickinson,PROPN,Dickinson
als,ADP,als
dem,PRON,der
ihrer,DET,ihr
alten,ADJ,alt
Freundinnen,NOUN,Freundinne
hat,VERB,haben
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Drang,NOUN,Drang
",",PUNCT,--
den,DET,der
schwerelosen,ADJ,schwerelos
Zustand,NOUN,Zustand
vollkommenen,ADJ,vollkommen
Verschwindens,NOUN,Verschwinden
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wird,AUX,werden
immer,ADV,immer
zwanghafter,ADV,zwanghaft
.,PUNCT,--
Das,DET,der
Debüt,NOUN,Debüt
einer,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
mit,ADP,mit
hypnotischer,ADJ,hypnotisch
Genauigkeit,NOUN,Genauigkeit
unsere,DET,unser
Welt,NOUN,Welt
beschreibt,VERB,beschreiben
und,CCONJ,und
subtil,ADV,subtil
mit,ADP,mit
der,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Freiheit,NOUN,Freiheit
spielt,VERB,spielen
.,PUNCT,--
Jenifer,PROPN,Jenifer
Becker,PROPN,Becker
",",PUNCT,--
geboren,VERB,gebären
1988,NUM,1988
",",PUNCT,--
arbeitet,VERB,arbeiten
als,ADP,als
Autorin,NOUN,Autorin
",",PUNCT,--
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
und,CCONJ,und
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Kreatives,X,Kreativ
Schreiben,NOUN,Schreiben
am,ADP,an
Literaturinstitut,NOUN,Literaturinstitut
Hildesheim,PROPN,Hildesheim
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
seit,ADP,seit
2015,NUM,2015
lehrt,VERB,lehren
und,CCONJ,und
forscht,VERB,forschen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
befasst,VERB,befassen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ambivalenzen,NOUN,Ambivalenzen
digitaler,ADJ,digital
Kulturen,NOUN,Kultur
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zeiten,NOUN,Zeit
der,DET,der
Langeweile,NOUN,Langeweile
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
ist,AUX,sein
ihr,DET,ihr
Debütroman,NOUN,Debütroman
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Telefon,NOUN,Telefon
