Token,PoS,Lemma
Betreiberwechsel,NOUN,Betreiberwechsel
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Tempohome,NOUN,Tempohome
Berlins,PROPN,Berlin
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
wurde,AUX,werden
2016,NUM,2016
in,ADP,in
Altglienicke,PROPN,Altglienick
eröffnet,VERB,eröffnen
",",PUNCT,--
kurzzeitig,ADV,kurzzeitig
geschlossen,VERB,schließen
und,CCONJ,und
2021,NUM,2021
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
vom,ADP,von
Landeseigenen,NOUN,Landeseigen
Betrieb,NOUN,Betrieb
für,ADP,für
Gebäudebewirtschaftung,NOUN,Gebäudebewirtschaftung
(,PUNCT,--
LFG,PROPN,LFG
B,X,B
),PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
fand,VERB,finden
nun,ADV,nun
ein,DET,ein
Betreiberwechsel,NOUN,Betreiberwechsel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begrüßt,VERB,begrüßen
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
e.V.,PROPN,e.V.
als,ADP,als
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
der,DET,der
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
aufgebauten,ADJ,aufgebaut
Strukturen,NOUN,Struktur
und,CCONJ,und
einen,DET,ein
möglichst,ADV,möglichst
reibungslosen,ADJ,reibungslos
Wechsel,NOUN,Wechsel
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Container-Unterkunft,NOUN,Container-Unterkunft
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
an,ADP,an
die,DET,der
TAMAJA,PROPN,TAMAJA
Soziale,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
GmbH,NOUN,GmbH
als,ADP,als
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
TAMAJA,PROPN,TAMAJA
als,ADP,als
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
und,CCONJ,und
freuet,PROPN,Freuet
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
