Token,PoS,Lemma
Deine,PROPN,Deine
Stimme,NOUN,Stimme
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
an,ADP,an
einer,DET,ein
Onlineumfrage,NOUN,Onlineumfrage
zu,ADP,zu
ihren,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
zur,ADP,zu
Zufriedenheit,NOUN,Zufriedenheit
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Angeboten,NOUN,Angebot
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wohnen,VERB,wohnen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Zielgruppe,NOUN,Zielgruppe
gehören,VERB,gehören
und,CCONJ,und
mitmachen,VERB,mitmachen
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Klick,NOUN,Klick
jederzeit,ADV,jederzeit
bequem,ADV,bequem
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
ihrem,DET,ihr
Kinderzentrum,NOUN,Kinderzentrum
oder,CCONJ,oder
direkt,ADV,direkt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
den,DET,der
Onlinefragebogen,NOUN,Onlinefragebog
ausfüllen,VERB,ausfüllen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ohne,ADP,ohne
eigene,ADJ,eigen
Endgeräte,NOUN,Endgerät
