Token,PoS,Lemma
PC-Kurse,NOUN,PC-Kurs
auch,ADV,auch
in,ADP,in
Russisch,ADV,russisch
ab,ADP,ab
01.03.,PUNCT,01.03.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Ab,ADP,ab
01.März,NUM,01.März
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
weitere,ADJ,weit
PC-Kurse,NOUN,PC-Kurs
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
an,ADP,an
",",PUNCT,--
auch,ADV,auch
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Kurszeiten,NOUN,Kurszeit
sind,AUX,sein
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mitgebracht,VERB,Mitbringen
werden,AUX,werden
muss,ADV,muss
ein,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
Notebook,PROPN,Notebook
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
845,NUM,845
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jochen.banse@ball-ev-berlin.de,X,jochen.banse@ball-ev-berlin.de
