Token,PoS,Lemma
Halbjahresbilanz,NOUN,Halbjahresbilanz
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
"
",SPACE,"
"
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
weiter,ADV,weiter
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
:,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schwächelnden,ADJ,schwächelnd
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Deutschland,PROPN,Deutschland
kann,AUX,können
sich,PRON,sich
die,DET,der
Hauptstadt,NOUN,Hauptstadt
weiterhin,ADV,weiterhin
behaupten,VERB,behaupten
.,PUNCT,--
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
und,CCONJ,und
Beschäftigungsanstieg,NOUN,Beschäftigungsanstieg
entwickeln,VERB,entwickeln
sich,PRON,sich
–,PUNCT,--
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
–,PUNCT,--
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
überdurchschnittlich,ADV,überdurchschnittlich
gut,ADV,gut
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Startups,NOUN,Startups
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
zieht,VERB,ziehen
es,PRON,es
weiterhin,ADV,weiterhin
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
siedelten,VERB,siedelten
sich,PRON,sich
allein,ADV,allein
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
44,NUM,44
Unternehmen,NOUN,Unternehmen
an,ADP,an
der,DET,der
Spree,PROPN,Spree
an,ADP,an
;,PUNCT,--
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
davon,ADV,davon
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
.,PUNCT,--
Außerordentlich,ADV,Außerordentlich
positiv,ADV,positiv
entwickelt,VERB,entwickeln
haben,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Hier,ADV,hier
gab,VERB,geben
es,PRON,es
mit,ADP,mit
"159,7",NUM,"159,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
119,NUM,119
Prozent,NOUN,Prozent
(,PUNCT,--
gegenüber,ADP,gegenüber
"72,8",NUM,"72,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Cluster,NOUN,Cluster
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
(,PUNCT,--
"39,7",NUM,"39,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
sowie,CCONJ,sowie
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
(,PUNCT,--
mit,ADP,mit
"36,7",NUM,"36,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
profitieren,VERB,profitieren
davon,ADV,davon
.,PUNCT,--
In,ADP,in
den,DET,der
187,NUM,187
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2023,NUM,2023
erfolgreich,ADV,erfolgreich
betreut,VERB,betreuen
hat,AUX,haben
–,PUNCT,--
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
44,NUM,44
Prozent,NOUN,Prozent
-,PUNCT,--
",",PUNCT,--
entstanden,VERB,entstehen
5455,NUM,5455
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Unternehmen,NOUN,Unternehmen
rund,ADV,rund
421,NUM,421
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
investieren,VERB,investieren
;,PUNCT,--
hiervon,ADV,hiervon
mit,ADP,mit
Abstand,NOUN,Abstand
am,PART,am
begünstigtsten,ADV,begünstigtsten
ist,AUX,sein
das,DET,der
Cluster,NOUN,Cluster
IKT,PROPN,IKT
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
(,PUNCT,--
mit,ADP,mit
152,NUM,152
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
Berlin,PROPN,Berlin
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sind,AUX,sein
Tradition,NOUN,Tradition
und,CCONJ,und
