Token,PoS,Lemma
Von,ADP,von
wegen,ADP,wegen
back,X,back
to,X,to
the,X,--
Future,X,Future
"
",SPACE,"
"
Von,ADP,von
wegen,ADP,wegen
back,X,back
to,X,to
the,X,--
Future,X,Future
Der,DET,der
erste,ADJ,erster
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
bei,ADP,bei
The,PROPN,The
Drivery,PROPN,Drivery
im,ADP,in
Ullsteinhaus,NOUN,Ullsteinhaus
stand,VERB,stehen
ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‘,PUNCT,--
into,X,into
the,X,--
future,X,future
’,PROPN,’
.,PUNCT,--
Wer,PRON,wer
oder,CCONJ,oder
was,PRON,was
sind,AUX,sein
‘,PUNCT,--
The,PROPN,The
Drivery,PROPN,Drivery
’,NOUN,’
?,PUNCT,--
Das,PRON,der
haben,AUX,haben
sich,PRON,sich
viele,PRON,viele
der,DET,der
über,ADV,über
100,NUM,100
Gäste,NOUN,Gast
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gefragt,VERB,fragen
.,PUNCT,--
Vor,ADP,vor
knapp,ADV,knapp
drei,NUM,drei
Monaten,NOUN,Monat
hat,AUX,haben
das,DET,der
Unternehmen,NOUN,Unternehmen
eine,DET,ein
schicke,ADJ,schick
10.000,NUM,10.000
m²,X,m²
große,ADJ,groß
Etage,NOUN,Etage
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
bezogen,VERB,beziehen
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
fand,VERB,finden
erst,ADV,erst
vor,ADP,vor
ein,DET,ein
paar,DET,paar
Tagen,NOUN,Tag
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
die,DET,der
schwere,ADJ,schwer
Glastür,NOUN,Glastür
öffnet,VERB,öffnen
",",PUNCT,--
stehen,VERB,stehen
Besucher_innen,PUNCT,Besucher_innen
in,ADP,in
einem,DET,ein
ziemlich,ADV,ziemlich
coolen,ADJ,cool
gigantischen,ADJ,gigantisch
Raum,NOUN,Raum
mit,ADP,mit
vielen,DET,vieler
bunten,ADJ,bunt
Nischen,NOUN,Nische
zum,ADP,zu
Arbeiten,NOUN,arbeiten
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
Alle,PRON,alle
reden,VERB,reden
über,ADP,über
Mobilität,NOUN,Mobilität
",",PUNCT,--
bei,ADP,bei
The,PROPN,The
Drivery,PROPN,Drivery
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Thema,NOUN,Thema
konkret,ADV,konkret
gearbeitet,VERB,arbeiten
.,PUNCT,--
Wie,ADP,wie
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
könnte,AUX,können
",",PUNCT,--
wo,SCONJ,wo
können,AUX,können
neue,ADJ,neu
Mobilitätsideen,NOUN,Mobilitätsidee
ausprobiert,VERB,ausprobieren
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
Kooperationspartner,NOUN,Kooperationspartner
?,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
fand,VERB,finden
Timon,PROPN,Timon
Rupp,PROPN,Rupp
Gründer,NOUN,Gründer
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
die,DET,der
passenden,ADJ,passend
Antworten,NOUN,Antwort
