Token,PoS,Lemma
Giffey,PROPN,Giffey
gratuliert,VERB,gratulieren
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
die,DET,der
Berliner,ADJ,Berliner
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
am,ADP,an
5.,ADJ,5.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
seiner,DET,sein
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
aus,ADP,aus
ganzem,ADJ,ganz
Herzen,NOUN,Herz
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Wir,PRON,wir
verneigen,VERB,verneigen
uns,PRON,sich
vor,ADP,vor
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Lebensleistung,NOUN,Lebensleistung
",",PUNCT,--
ungeheurem,ADJ,ungeheur
Mut,NOUN,Mut
und,CCONJ,und
bedanken,VERB,bedanken
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
auf,ADP,auf
sich,PRON,sich
genommen,VERB,nehmen
hat,AUX,haben
",",PUNCT,--
viele,DET,vieler
Generationen,NOUN,Generation
an,ADP,an
die,DET,der
schrecklichen,ADJ,schrecklich
Taten,NOUN,Tat
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
damit,SCONJ,damit
dies,PRON,dieser
in,ADP,in
Zukunft,NOUN,Zukunft
nie,ADV,nie
wieder,ADV,wieder
geschehen,VERB,geschehen
kann,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
nach,ADP,nach
allem,PRON,alle
",",PUNCT,--
was,PRON,was
sie,PRON,sie
erfahren,VERB,erfahren
hat,AUX,haben
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
Geburtsstadt,NOUN,Geburtsstadt
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Ich,PRON,ich
versichere,VERB,versicheren
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
das,PRON,der
sehr,ADV,sehr
zu,PART,zu
schätzen,VERB,schätzen
.,PUNCT,--
Ihr,DET,ihr
Mut,NOUN,Mut
und,CCONJ,und
Ihre,DET,ihr
Menschlichkeit,NOUN,Menschlichkeit
sind,AUX,sein
weiter,ADV,weiter
Vorbild,NOUN,Vorbild
für,ADP,für
uns,PRON,uns
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
