Token,PoS,Lemma
Flucht,NOUN,Flucht
ohne,ADP,ohne
Beute,NOUN,Beute
"
",SPACE,"
"
Nr.,NOUN,Nr.
0548,NUM,0548
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
begaben,VERB,begeben
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
in,ADP,in
den,DET,der
Geldausgabeautomatenraum,NOUN,Geldausgabeautomatenraum
einer,DET,ein
dortigen,ADJ,dortig
Bankfiliale,NOUN,Bankfiliale
und,CCONJ,und
öffneten,VERB,öffneen
diesen,PRON,dieser
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
erwähnte,ADJ,erwähnt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
.,PUNCT,--
Der,DET,der
Automat,NOUN,Automat
wurde,AUX,werden
zerstört,VERB,zerstören
",",PUNCT,--
auch,ADV,auch
wurde,AUX,werden
der,DET,der
Raum,NOUN,Raum
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
das,DET,der
Geld,NOUN,Geld
gelangten,VERB,gelangen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
der,DET,der
Geldbehälter,NOUN,Geldbehälter
des,DET,der
Automaten,NOUN,Automat
unbeschädigt,VERB,unbeschädigen
blieb,VERB,bleiben
.,PUNCT,--
So,ADV,so
musste,VERB,mussen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
machen,VERB,machen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
beiden,DET,beide
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
aufgenommen,VERB,aufnehmen
.,PUNCT,--
