Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Europafest,X,europafest
am,ADP,an
09.05.,NOUN,09.05.
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
gibt,VERB,geben
es,PRON,es
erstmalig,ADV,erstmalig
zum,ADP,zu
Europatag,NOUN,Europatag
ein,DET,ein
Europa-Fest,NOUN,Europa-Fest
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
unseres,DET,unser
Bezirkes,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
da,ADV,da
ist,AUX,sein
Europa,PROPN,Europa
nahe,ADP,nahe
!,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirkes,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Europa,PROPN,Europa
vertrauter,ADV,vertraut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
viele,DET,vieler
neue,ADJ,neu
Informationen,NOUN,Information
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Europa,PROPN,Europa
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
erleben,VERB,erleben
kann,AUX,können
und,CCONJ,und
wie,ADV,wie
vor,ADP,vor
allem,PRON,alle
die,DET,der
europäischen,ADJ,europäisch
Grundwerte,NOUN,Grundwert
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
der,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
ausländischer,ADJ,ausländisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gelebt,VERB,leben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
„,PUNCT,--
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
“,PUNCT,--
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
viele,DET,vieler
Überraschungen,NOUN,Überraschung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Die,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
stehen,VERB,stehen
so,ADV,so
für,ADP,für
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bereit,ADV,bereit
.,PUNCT,--
Viele,DET,vieler
Persönlichkeiten,NOUN,Persönlichkeit
unseres,DET,unser
Bezirkes,NOUN,Bezirk
werden,AUX,werden
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
die,DET,der
Anregung,NOUN,Anregung
zu,ADP,zu
diesem,DET,dieser
Europa-Event,NOUN,Europa-Event
gab,VERB,geben
.,PUNCT,--
Auch,ADV,auch
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
der,DET,der
Landes-,X,Land
und,CCONJ,und
Europapolitik,NOUN,Europapolitik
sowie,CCONJ,sowie
Experten,NOUN,Experte
aus,ADP,aus
Europa,PROPN,Europa
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
polis,PROPN,polis
*,X,*
