Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
in,ADP,in
der,DET,der
Kurve,NOUN,Kurve
"
",SPACE,"
"
Nr.,NOUN,Nr.
0866,NUM,0866
Ein,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
und,CCONJ,und
ein,DET,ein
Leichtkraftrad,NOUN,Leichtkraftrad
stießen,VERB,stießen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhren,VERB,fahren
eine,DET,ein
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
deren,PRON,der
ebenfalls,ADV,ebenfalls
16-jährige,ADJ,16-jährig
Sozia,NOUN,Sozia
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Leichtkraftrad,NOUN,Leichtkraftrad
auf,ADP,auf
der,DET,der
Ingeborg-Hunzinger-Straße,PROPN,Ingeborg-Hunzinger-Straße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Rahnsdorf,PROPN,Rahnsdorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
eine,DET,ein
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
stießen,VERB,stoßen
beide,PRON,beide
mit,ADP,mit
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
zusammen,ADV,zusammen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
stürzten,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Ingeborg-Hunzinger,ADJ,Ingeborg-Hunzinger
Straße,NOUN,Straße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
161,NUM,161
der,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
