Token,PoS,Lemma
Platzverweis,NOUN,Platzverweis
für,ADP,für
eine,DET,ein
Erbse,NOUN,Erbse
-,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
liest,VERB,lesen
am,ADP,an
04.05.,NOUN,04.05.
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
"
",SPACE,"
"
Platzverweis,NOUN,Platzverweis
für,ADP,für
eine,DET,ein
Erbse,NOUN,Erbse
–,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
liest,VERB,lesen
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
Brustkrebs,NOUN,Brustkrebs
!,PUNCT,--
Der,DET,der
bösartige,ADJ,bösartig
Brusttumor,NOUN,Brusttumor
wird,AUX,werden
am,PART,am
häufigsten,ADV,häufig
als,ADP,als
Mammakarzinom,NOUN,Mammakarzinom
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Er,PRON,er
kostet,VERB,kosten
jährlich,ADV,jährlich
ca.,ADV,ca.
17,NUM,17
000,NUM,000
Frauen,NOUN,Frau
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
trotz,ADP,trotz
zunehmender,ADJ,zunehmend
Chancen,NOUN,Chance
",",PUNCT,--
diese,DET,dieser
Krankheit,NOUN,Krankheit
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
ist,AUX,sein
schwer,ADV,schwer
zu,PART,zu
heilen,VERB,heilen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
therapeutischen,ADJ,therapeutisch
Erfolge,NOUN,Erfolg
groß,ADV,groß
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
jeder,DET,jeder
Tumor,NOUN,Tumor
anders,ADV,anders
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
sehr,ADV,sehr
oft,ADV,oft
erst,ADV,erst
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Therapie,NOUN,Therapie
erkannt,VERB,erkennen
.,PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
gerade,ADV,gerade
Brustkrebs,NOUN,Brustkrebs
ist,AUX,sein
also,ADV,also
eine,DET,ein
große,ADJ,groß
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Frauen,NOUN,Frau
als,ADP,als
eine,DET,ein
solche,PRON,solcher
empfunden,VERB,empfinden
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Krankheit,NOUN,Krankheit
trifft,VERB,treffen
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
oft,ADV,oft
noch,ADV,noch
jung,ADV,jung
.,PUNCT,--
Unerwartet,ADV,unerwartet
stehen,VERB,stehen
sie,PRON,sie
Gedanken,NOUN,Gedanke
an,ADP,an
Krankheit,NOUN,Krankheit
und,CCONJ,und
Tod,NOUN,Tod
gegenüber,ADP,gegenüber
und,CCONJ,und
sie,PRON,sie
empfinden,VERB,empfinden
diese,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
mit,ADP,mit
desto,ADV,desto
größerer,ADJ,groß
Wucht,NOUN,Wucht
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
ist,AUX,sein
Bibliothekarin,NOUN,Bibliothekarin
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ein,DET,ein
Tagebuch,NOUN,Tagebuch
über,ADP,über
ihre,DET,ihr
Krebskrankheit,NOUN,Krebskrankheit
geschrieben,VERB,schreiben
von,ADP,von
der,DET,der
ersten,ADJ,erster
Entdeckung,NOUN,Entdeckung
des,DET,der
bösartigen,ADJ,bösartig
Knotens,NOUN,Knoten
bis,ADP,bis
zur,ADP,zu
Heilung,NOUN,Heilung
und,CCONJ,und
ihrer,DET,ihr
zweiten,ADJ,zweiter
Rehabilitation,NOUN,Rehabilitation
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
in,ADP,in
Thüringen,PROPN,Thüringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ehrlich,ADV,ehrlich
und,CCONJ,und
schonungslos,ADV,schonungslos
",",PUNCT,--
gegen,ADP,gegen
sich,PRON,sich
selber,ADV,selber
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Krankheit,NOUN,Krankheit
.,PUNCT,--
Heilungschancen,NOUN,Heilungschance
werden,AUX,werden
realistisch,ADV,realistisch
eingeschätzt,VERB,einschätzen
",",PUNCT,--
schmerzhafte,ADJ,schmerzhaft
und,CCONJ,und
quälende,ADJ,quälend
Therapien,NOUN,Therapie
beschrieben,VERB,beschreiben
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
ohne,ADP,ohne
die,DET,der
geringste,ADJ,gering
Eitelkeit,NOUN,Eitelkeit
und,CCONJ,und
ohne,ADP,ohne
Wehklagen,NOUN,Wehklage
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
täglicher,ADJ,täglich
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Gesundung,NOUN,Gesundung
und,CCONJ,und
um,ADP,um
eine,DET,ein
Rückkehr,NOUN,Rückkehr
in,ADP,in
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Verzweifelte,NOUN,Verzweifelt
Tage,NOUN,Tag
stehen,VERB,stehen
Stunden,NOUN,Stunde
