Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
entlang,ADP,entlang
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Sonntag,NOUN,Sonntag
kontrollierte,VERB,kontrollieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,NOUN,LKA
),PUNCT,--
und,CCONJ,und
Dienstkräften,NOUN,Dienstkräft
vom,ADP,von
Abschnitt,NOUN,Abschnitt
11,NUM,11
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Verbundeinsatzes,NOUN,Verbundeinsatz
acht,NUM,acht
Lokalitäten,NOUN,Lokalitäte
entlang,ADP,entlang
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
über,ADV,über
20,NUM,20
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
unterschiedliche,ADJ,unterschiedlich
Gesetze,NOUN,Gesetz
und,CCONJ,und
Verordnungen,NOUN,Verordnung
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
besonders,ADV,besonders
schwerwiegenden,ADJ,schwerwiegend
Fall,NOUN,Fall
zur,ADP,zu
Schließung,NOUN,Schließung
und,CCONJ,und
Versiegelung,NOUN,Versiegelung
einer,DET,ein
Gaststätte,NOUN,Gaststätte
führten,VERB,führen
.,PUNCT,--
„,PUNCT,--
Generell,ADV,generell
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
und,CCONJ,und
den,DET,der
Glückspielstaatsvertrag,NOUN,Glückspielstaatsvertrag
festgestellt,VERB,feststellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
und,CCONJ,und
nicht,PART,nicht
feststellbarer,ADJ,feststellbar
Verantwortlichkeit,NOUN,Verantwortlichkeit
musste,VERB,mussen
eine,DET,ein
Lokalität,NOUN,Lokalität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfangreichen,ADJ,umfangreich
Kontrollen,NOUN,Kontrolle
direkt,ADV,direkt
geschlossen,VERB,schließen
und,CCONJ,und
versiegelt,VERB,versiegeln
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
