Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0567,NUM,0567
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
57,NUM,57
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
dem,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18.30,NUM,18.30
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
eine,DET,ein
Zivilbeamtin,NOUN,Zivilbeamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
36-jährige,ADJ,36-jährig
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,PROPN,Park
Personen,NOUN,Person
angesprochen,VERB,ansprechen
und,CCONJ,und
ihnen,PRON,ihnen
seinen,DET,sein
geöffneten,ADJ,geöffnet
Rucksack,NOUN,Rucksack
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Verlassen,NOUN,verlassen
des,DET,der
Parks,NOUN,Park
sprachen,VERB,sprechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
der,DET,der
Liegnitzer,ADJ,Liegnitzer
Straße,NOUN,Straße
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dies,PRON,dieser
sollen,AUX,sollen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
verhindert,VERB,verhindern
und,CCONJ,und
ihn,PRON,ihn
und,CCONJ,und
seinen,DET,sein
Rucksack,NOUN,Rucksack
anschließend,ADV,anschließend
durchsucht,VERB,durchsuchen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
abgepackte,ADJ,abgepackt
Drogen,NOUN,Droge
.,PUNCT,--
Über,ADV,über
700,NUM,700
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
",",PUNCT,--
rund,ADV,rund
80,NUM,80
Gramm,NOUN,Gramm
Ecstasy,NOUN,Ecstasy
in,ADP,in
Pulverform,NOUN,Pulverform
",",PUNCT,--
über,ADV,über
100,NUM,100
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
etwa,ADV,etwa
225,NUM,225
Gramm,NOUN,Gramm
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
rund,ADV,rund
500,NUM,500
Gramm,NOUN,Gramm
Cannabis,NOUN,Cannabis
und,CCONJ,und
ca.,ADV,ca.
38,NUM,38
Gramm,NOUN,Gramm
Haschischstreifen,NOUN,Haschischstreif
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Händler,NOUN,Händler
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmittel,NOUN,Betäubungsmittel
eingeleitet,VERB,einleiten
.,PUNCT,--
Außerdem,ADV,außerdem
habe,AUX,haben
eine,DET,ein
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
das,DET,der
Vorliegen,NOUN,vorliegen
einer,DET,ein
Fahndung,NOUN,Fahndung
der,DET,der
Stadt,NOUN,Stadt
Cottbus,PROPN,Cottbus
ergeben,VERB,ergeben
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zur,ADP,zu
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
