Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
gegen,ADP,gegen
Corona,PROPN,Corona
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
26./27.,ADJ,26./27.
März,NOUN,März
und,CCONJ,und
23./24.,ADJ,23./24.
April,NOUN,April
2022,NUM,2022
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
26./27.,ADJ,26./27.
März,NOUN,März
und,CCONJ,und
am,ADP,an
23./24.,ADJ,23./24.
April,NOUN,April
2022,NUM,2022
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
sowie,CCONJ,sowie
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
e.V.,NOUN,e.V.
eine,DET,ein
Kinder-Impfaktion,NOUN,Kinder-Impfaktion
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
an,ADP,an
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
findet,VERB,finden
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
),PUNCT,--
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
(,PUNCT,--
Haus,NOUN,Haus
7,NUM,7
),PUNCT,--
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Erst-,X,Erst
und,CCONJ,und
Zweitimpfungen,NOUN,Zweitimpfung
mit,ADP,mit
dem,DET,der
Kinderimpfstoff,NOUN,Kinderimpfstoff
Comirnaty,PROPN,Comirnaty
/,PUNCT,--
BioNTech,PROPN,BioNTech
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Impfen,NOUN,Impfe
schützt,VERB,schützen
uns,PRON,uns
alle,PRON,alle
vor,ADP,vor
schweren,ADJ,schwer
Folgen,NOUN,Folge
der,DET,der
Corona-Infektion,PROPN,Corona-Infektion
.,PUNCT,--
Als,ADP,als
Stadträtin,NOUN,Stadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
Kinder-Impfung,NOUN,Kinder-Impfung
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
machen,VERB,machen
Sie,PRON,sie
reichlich,ADV,reichlich
Gebrauch,NOUN,Gebrauch
von,ADP,von
diesem,DET,dieser
bezirklichen,ADJ,bezirklich
Angebot,NOUN,Angebot
und,CCONJ,und
erzählen,VERB,erzählen
Sie,PRON,sie
Ihren,DET,ihr
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
