Token,PoS,Lemma
Kein,DET,kein
Vertrieb,NOUN,Vertrieb
von,ADP,von
CBD-Produkten,NOUN,CBD-Produkte
ohne,ADP,ohne
Prüfung,NOUN,Prüfung
(,PUNCT,--
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
Cannabidiol,PROPN,Cannabidiol
(,PUNCT,--
CBD,PROPN,CBD
),PUNCT,--
enthalten,VERB,enthalten
",",PUNCT,--
dürfen,AUX,dürfen
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
produziert,VERB,produzieren
und,CCONJ,und
vertreibt,VERB,vertreiben
u.a.,PUNCT,u.a.
CBD-haltige,ADJ,CBD-haltig
Kapseln,NOUN,Kapsel
und,CCONJ,und
Öle,NOUN,Öl
.,PUNCT,--
Bei,ADP,bei
Betriebsprüfungen,NOUN,Betriebsprüfungen
untersagte,VERB,untersagen
ein,DET,ein
Berliner,ADJ,Berliner
Bezirksamt,NOUN,Bezirksamt
ihm,PRON,ihm
gegenüber,ADP,gegenüber
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
das,DET,der
Herstellen,NOUN,herstellen
und,CCONJ,und
Inverkehrbringen,NOUN,Inverkehrbring
aller,DET,aller
Lebensmittel,NOUN,Lebensmittel
mit,ADP,mit
CBD,PROPN,CBD
als,ADP,als
Inhaltsstoff,NOUN,Inhaltsstoff
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
Antragsteller,NOUN,Antragsteller
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
u.a.,VERB,u.a.
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
CBD,PROPN,CBD
und,CCONJ,und
CBD-haltige,ADJ,CBD-haltig
Lebensmittel,NOUN,Lebensmittel
seien,AUX,sein
keine,DET,kein
neuartigen,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
sog.,ADJ,sog.
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
–,PUNCT,--
VO,PROPN,VO
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2015,NUM,2015
/,PUNCT,--
2283,NUM,2283
–,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
habe,AUX,haben
ferner,ADV,ferner
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Untersagung,NOUN,Untersagung
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
an,ADP,an
Hinweisen,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
gesundheitsschädliche,ADJ,gesundheitsschädlich
Wirkung,NOUN,Wirkung
derartiger,ADJ,derartig
Lebensmittel,NOUN,Lebensmittel
fehle,VERB,fehlen
",",PUNCT,--
bestehe,VERB,bestehen
jedenfalls,ADV,jedenfalls
kein,DET,kein
besonderes,ADJ,besonderer
Vollziehungsinteresse,NOUN,Vollziehungsinteresse
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
allein,ADV,allein
gebotenen,ADJ,geboten
summarischen,ADJ,summarisch
Prüfung,NOUN,Prüfung
erweise,VERB,erweisen
sich,PRON,sich
die,DET,der
Untersagung,NOUN,Untersagung
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
als,ADP,als
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
dürften,AUX,dürfen
nur,ADV,nur
zugelassene,ADJ,zugelassen
und,CCONJ,und
in,ADP,in
einer,DET,ein
von,ADP,von
der,DET,der
Union,NOUN,Union
erstellten,ADJ,erstellt
Liste,NOUN,Liste
aufgeführte,ADJ,aufgeführt
neuartige,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
darin,ADV,darin
festgelegten,ADJ,festgelegt
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Kennzeichnungsvorschriften,NOUN,Kennzeichnungsvorschrifte
als,ADP,als
solche,PRON,solcher
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
gebracht,VERB,bringen
oder,CCONJ,oder
in,ADP,in
und,CCONJ,und
auf,ADP,auf
Lebensmitteln,NOUN,Lebensmittel
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Daran,ADV,daran
fehle,VERB,fehlen
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
mit,ADP,mit
dem,DET,der
Inhaltsstoff,NOUN,Inhaltsstoff
CBD,PROPN,CBD
seien,AUX,sein
nicht,PART,nicht
zugelassen,VERB,zulassen
und,CCONJ,und
zudem,ADV,zudem
„,PUNCT,--
neuartig,ADV,neuartig
“,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gäbe,VERB,geben
keine,DET,kein
Belege,NOUN,Beleg
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
mit,ADP,mit
CBD,PROPN,CBD
zum,ADP,zu
menschlichen,ADJ,menschlich
Verzehr,NOUN,Verzehr
in,ADP,in
der,DET,der
Union,NOUN,Union
vor,ADP,vor
dem,DET,der
nach,ADP,nach
der,DET,der
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
maßgeblichen,ADJ,maßgeblich
Stichtag,NOUN,Stichtag
(,PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
1997,NUM,1997
),PUNCT,--
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
könne,AUX,können
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
darauf,ADV,darauf
berufen,VERB,berufen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
von,ADP,von
ihm,PRON,ihm
verwendeten,ADJ,verwendet
CBD,PROPN,CBD
lediglich,ADV,lediglich
um,ADP,um
ein,DET,ein
Aroma,NOUN,Aroma
handele,VERB,handeln
",",PUNCT,--
für,ADP,für
welches,PRON,welcher
die,DET,der
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
nicht,PART,nicht
gelte,VERB,gelten
.,PUNCT,--
Denn,CCONJ,denn
er,PRON,er
verwende,ADJ,verwend
CBD,PROPN,CBD
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Aroma,NOUN,Aroma
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
sog.,ADJ,sog.
Aromen-Verordnung,NOUN,Aromen-Verordnung
–,PUNCT,--
VO,NOUN,VO
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
1334,NUM,1334
/,PUNCT,/
2008,NUM,2008
–,PUNCT,--
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
weder,CCONJ,weder
ersichtlich,ADV,ersichtlich
",",PUNCT,--
dass,SCONJ,dass
zur,ADP,zu
Herstellung,NOUN,Herstellung
eines,DET,ein
Hanf-Geruchs,NOUN,Hanf-Geruch
oder,CCONJ,oder
-Geschmacks,NOUN,-Geschmacks
der,DET,der
Zusatz,NOUN,Zusatz
von,ADP,von
CBD,PROPN,CBD
überhaupt,ADV,überhaupt
notwendig,ADV,notwendig
sei,AUX,sein
",",PUNCT,--
noch,ADV,noch
dass,SCONJ,dass
CBD,PROPN,CBD
den,DET,der
Produkten,NOUN,Produkt
des,DET,der
Antragstellers,NOUN,Antragsteller
vornehmlich,ADV,vornehmlich
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Aromatisierung,NOUN,Aromatisierung
zugesetzt,VERB,zugesetzen
werde,AUX,werden
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
sei,AUX,sein
wegen,ADP,wegen
der,DET,der
überragenden,ADJ,überragend
Bedeutung,NOUN,Bedeutung
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
trotz,ADP,trotz
wirtschaftlicher,ADJ,wirtschaftlich
Nachteile,NOUN,Nachteil
für,ADP,für
den,DET,der
Antragsteller,NOUN,Antragsteller
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Der,DET,der
Nachweis,NOUN,Nachweis
einer,DET,ein
konkreten,ADJ,konkret
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
sei,AUX,sein
insoweit,ADV,insoweit
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
sei,AUX,sein
allein,ADV,allein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
neuartiges,ADJ,neuartig
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
zuvor,ADV,zuvor
auf,ADP,auf
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
untersuchtes,ADJ,untersucht
Lebensmittel,NOUN,Lebensmittel
nicht,PART,nicht
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
