Token,PoS,Lemma
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Familienrecht,NOUN,Familienrecht
am,ADP,an
25.06.,NOUN,25.06.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Gabriele,PROPN,Gabriele
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
eine,DET,ein
erfahrene,ADJ,erfahren
Familienrechtsanwältin,NOUN,Familienrechtsanwältin
",",PUNCT,--
berät,VERB,beraten
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Frauen,NOUN,Frau
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2014,NUM,2014
ist,AUX,sein
der,DET,der
nächste,ADJ,nächster
Beratungstermin,NOUN,Beratungstermin
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
16.00,NUM,16.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
wenige,ADJ,weniger
Sprechzeiten,NOUN,Sprechzeiten
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Kaution,NOUN,Kaution
von,ADP,von
10,NUM,10
€,PROPN,€
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Terminwahrnehmung,NOUN,Terminwahrnehmung
erstattet,VERB,erstatten
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
