Token,PoS,Lemma
Mann,NOUN,Mann
rettet,VERB,retten
sich,PRON,sich
aus,ADP,aus
brennendem,ADJ,brennend
Zelt,NOUN,Zelt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1004,NUM,1004
Unter,ADP,unter
der,DET,der
Bahnbrücke,NOUN,Bahnbrücke
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Stabholzgarten,NOUN,Stabholzgart
in,ADP,in
Spandau,PROPN,Spandau
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
Zelt,NOUN,Zelt
eines,DET,ein
49-jährigen,ADJ,49-jährig
Obdachlosen,NOUN,obdachlose
vollständig,ADV,vollständig
nieder,ADV,nieder
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
sich,PRON,sich
unverletzt,ADV,unverletzt
aus,ADP,aus
dem,DET,der
Zelt,NOUN,Zelt
retten,VERB,retten
.,PUNCT,--
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
Bahn,NOUN,Bahn
hatten,AUX,haben
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
unterhalb,ADP,unterhalb
der,DET,der
Brücke,NOUN,Brücke
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Befragungen,NOUN,Befragung
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
49-Jährige,NOUN,49-Jährige
das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
Halbschlaf,NOUN,Halbschlaf
selbst,ADV,selbst
bemerkt,VERB,bemerken
.,PUNCT,--
Seine,DET,sein
Löschversuche,NOUN,Löschversuch
mit,ADP,mit
Sand,NOUN,Sand
und,CCONJ,und
Wasser,NOUN,Wasser
blieben,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Sein,DET,sein
Hab,NOUN,Hab
und,CCONJ,und
Gut,ADV,Gut
konnte,AUX,können
er,PRON,er
aus,ADP,aus
dem,DET,der
Zelt,NOUN,Zelt
retten,VERB,retten
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
