Token,PoS,Lemma
Kinder,NOUN,Kind
",",PUNCT,--
Kinder,NOUN,Kind
...,PUNCT,--
der,DET,der
01.,ADJ,01.
August,NOUN,August
nähert,VERB,nähern
sich,PRON,sich
und,CCONJ,und
es,PRON,es
geht,VERB,gehen
voran,ADV,voran
beim,ADP,bei
Thema,NOUN,Thema
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Themas,NOUN,Thema
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
steht,VERB,stehen
der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
von,ADP,von
Kitaplätzen,NOUN,Kitaplätze
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Kita-Offensive,NOUN,Kita-Offensive
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
jetzt,ADV,jetzt
überall,ADV,überall
spürbar,ADV,spürbar
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
intensiv,ADV,intensiv
Neubau,NOUN,Neubau
geplant,VERB,planen
",",PUNCT,--
erste,ADJ,erster
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
veränderte,ADJ,verändert
Situation,NOUN,Situation
ist,AUX,sein
auch,ADV,auch
schon,ADV,schon
erlebbar,ADV,erlebbar
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
dass,SCONJ,dass
Bauvorhaben,NOUN,Bauvorhaben
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Trägern,NOUN,Träger
gebildet,VERB,bilden
werden,AUX,werden
und,CCONJ,und
wir,PRON,wir
mehr,ADV,mehr
und,CCONJ,und
besser,ADV,gut
Plätze,NOUN,Platz
anbieten,VERB,anbieten
können,AUX,können
:,PUNCT,--
den,DET,der
Planern,NOUN,Planern
",",PUNCT,--
Kita-Trägern,NOUN,Kita-Träger
",",PUNCT,--
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
.,PUNCT,--
”,PUNCT,”
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
allein,ADV,allein
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
